date,close,open,high,low,volume,symbol
2007-01-02,750.0,775.0,775.0,750.0,7590,CHCL
2007-01-02,1880.0,1880.0,1880.0,1880.0,614,EBL
2007-01-02,290.0,290.0,290.0,290.0,40,CIT
2007-01-02,730.0,740.0,745.0,730.0,4039,KBL
2007-01-02,3300.0,3300.0,3300.0,3300.0,85,NABIL
2007-01-02,1165.0,1210.0,1190.0,1165.0,1535,NIMB
2007-01-02,629.0,572.0,629.0,600.0,1010,NMB
2007-01-02,4570.0,4650.0,4570.0,4570.0,270,SCB
2007-01-02,749.0,714.0,749.0,749.0,100,NLIC
2007-01-02,550.0,550.0,550.0,550.0,310,LSL
2007-01-02,617.0,635.0,630.0,615.0,9970,SBL
2007-01-02,745.0,765.0,755.0,745.0,1772,SBI
2007-01-02,173.0,165.0,173.0,173.0,500,GUFL
2007-01-02,472.0,485.0,478.0,472.0,1219,MBL
