date,close,open,high,low,volume,symbol
2015-06-15,430.0,430.0,430.0,430.0,100,NIL
2015-06-15,561.0,561.0,561.0,561.0,35,SJLIC
2015-06-15,335.0,325.0,335.0,325.0,4294,AHPC
2015-06-15,328.0,324.0,335.0,323.0,14482,PRVU
2015-06-15,1540.0,1520.0,1548.0,1520.0,4702,CHCL
2015-06-15,2050.0,2021.0,2069.0,2021.0,2581,EBL
2015-06-15,2270.0,2289.0,2300.0,2265.0,2923,LICN
2015-06-15,421.0,407.0,427.0,407.0,1505,ADBL
2015-06-15,375.0,373.0,385.0,373.0,4557,KBL
2015-06-15,435.0,417.0,435.0,416.0,834,RIDI
2015-06-15,296.0,307.0,307.0,296.0,2072,PFL
2015-06-15,709.0,698.0,715.0,698.0,1364,NIMB
2015-06-15,570.0,570.0,570.0,570.0,109,FMDBL
2015-06-15,602.0,583.0,602.0,583.0,1205,SICL
2015-06-15,458.0,449.0,462.0,444.0,2850,CZBIL
2015-06-15,630.0,631.0,631.0,630.0,1270,BPCL
2015-06-15,118.0,120.0,124.0,118.0,23000,NHPC
2015-06-15,467.0,464.0,474.0,464.0,2729,GBIME
2015-06-15,528.0,530.0,535.0,522.0,1176,NLG
2015-06-15,1910.0,1890.0,1935.0,1890.0,628,SCB
2015-06-15,290.0,286.0,294.0,280.0,31291,NBL
2015-06-15,675.0,665.0,694.0,665.0,3202,SHPC
2015-06-15,2746.0,2700.0,2760.0,2700.0,12898,NLIC
2015-06-15,559.0,555.0,562.0,544.0,10272,SANIMA
2015-06-15,418.0,420.0,428.0,418.0,1586,LSL
2015-06-15,660.0,643.0,665.0,643.0,5954,SBL
2015-06-15,1715.0,1720.0,1738.0,1715.0,2173,NLICL
2015-06-15,465.0,450.0,465.0,445.0,10756,PCBL
2015-06-15,615.0,615.0,623.0,615.0,5320,NTC
2015-06-15,413.0,416.0,418.0,404.0,51320,SHL
2015-06-15,165.0,166.0,166.0,165.0,1593,CFCL
2015-06-15,1030.0,1040.0,1040.0,1030.0,481,KMCDB
2015-06-15,805.0,796.0,805.0,790.0,1254,HBL
2015-06-15,1165.0,1165.0,1165.0,1165.0,20,NMLBBL
2015-06-15,353.0,350.0,353.0,350.0,896,SHINE
2015-06-15,625.0,630.0,640.0,619.0,4053,NICA
2015-06-15,491.0,488.0,491.0,488.0,388,MDB
2015-06-15,560.0,541.0,586.0,541.0,1195,MNBBL
2015-06-15,168.0,171.0,171.0,168.0,353,JBBL
2015-06-15,557.0,557.0,557.0,557.0,35,EDBL
2015-06-15,1628.0,1565.0,1628.0,1565.0,187,SLBBL
2015-06-15,930.0,921.0,930.0,921.0,76,MLBBL
2015-06-15,1662.0,1625.0,1662.0,1625.0,1148,CBBL
2015-06-15,944.0,944.0,944.0,944.0,60,ALICL
2015-06-15,1591.0,1545.0,1591.0,1545.0,2489,SWBBL
2015-06-15,323.0,324.0,324.0,323.0,1234,SADBL
2015-06-15,330.0,330.0,330.0,330.0,100,NICL
2015-06-15,233.0,233.0,233.0,233.0,10,GMFIL
2015-06-15,560.0,550.0,570.0,550.0,2364,MBL
2015-06-15,1295.0,1280.0,1300.0,1270.0,1256,SKBBL
2015-06-15,1150.0,1130.0,1152.0,1130.0,1045,DDBL
2015-06-15,19880.0,19880.0,19880.0,19880.0,10,UNL
2015-06-15,792.0,780.0,794.0,766.0,1976,LLBS
2015-06-15,507.0,505.0,511.0,505.0,13589,NIMBPO
