date,close,open,high,low,volume,symbol
2011-04-25,138.0,138.0,138.0,138.0,100,SJLIC
2011-04-25,420.0,420.0,428.0,412.0,497,AHPC
2011-04-25,956.0,975.0,975.0,956.0,120,EBL
2011-04-25,550.0,550.0,550.0,550.0,20,LICN
2011-04-25,122.0,124.0,124.0,122.0,3265,ADBL
2011-04-25,274.0,274.0,274.0,274.0,34,KBL
2011-04-25,1078.0,1075.0,1078.0,1045.0,381,NABIL
2011-04-25,206.0,209.0,210.0,206.0,837,NMB
2011-04-25,181.0,184.0,184.0,181.0,210,CZBIL
2011-04-25,40.0,40.0,40.0,40.0,1000,NHPC
2011-04-25,177.0,171.0,177.0,169.0,125,GBIME
2011-04-25,196.0,200.0,203.0,196.0,345,JFL
2011-04-25,1575.0,1550.0,1581.0,1550.0,170,SCB
2011-04-25,139.0,139.0,141.0,139.0,870,GBBL
2011-04-25,455.0,455.0,455.0,455.0,10,LSL
2011-04-25,196.0,202.0,203.0,196.0,598,PCBL
2011-04-25,189.0,192.0,192.0,189.0,386,ICFC
2011-04-25,499.0,498.0,499.0,498.0,104,HBL
2011-04-25,425.0,441.0,441.0,417.0,290,NMLBBL
2011-04-25,452.0,461.0,461.0,447.0,653,NICA
2011-04-25,441.0,441.0,441.0,441.0,137,SIFC
2011-04-25,104.0,105.0,107.0,104.0,2560,JBBL
2011-04-25,485.0,500.0,500.0,485.0,581,SBI
2011-04-25,265.0,265.0,265.0,265.0,10,EDBL
2011-04-25,175.0,175.0,175.0,175.0,35,SWBBL
