date,close,open,high,low,volume,symbol
2014-09-04,720.0,739.0,739.0,720.0,510,SPIL
2014-09-04,610.0,610.0,610.0,610.0,1037,NIL
2014-09-04,609.0,608.0,609.0,596.0,2068,SJLIC
2014-09-04,380.0,388.0,388.0,364.0,6248,AHPC
2014-09-04,2230.0,2245.0,2245.0,2128.0,12656,CHCL
2014-09-04,1908.0,1980.0,1980.0,1870.0,4213,EBL
2014-09-04,1127.0,1127.0,1127.0,1125.0,248,SALICO
2014-09-04,3213.0,3121.0,3213.0,3120.0,2570,LICN
2014-09-04,2995.0,3075.0,3075.0,2995.0,381,CIT
2014-09-04,516.0,528.0,528.0,514.0,13269,ADBL
2014-09-04,554.0,559.0,565.0,520.0,15122,KBL
2014-09-04,624.0,623.0,625.0,600.0,3897,RIDI
2014-09-04,2397.0,2400.0,2410.0,2377.0,4050,NABIL
2014-09-04,865.0,863.0,866.0,850.0,4022,NIMB
2014-09-04,465.0,460.0,469.0,458.0,7189,NMB
2014-09-04,135.0,136.0,137.0,135.0,240,MPFL
2014-09-04,732.0,760.0,770.0,732.0,497,SICL
2014-09-04,513.0,520.0,520.0,498.0,17809,CZBIL
2014-09-04,709.0,710.0,710.0,692.0,4093,BPCL
2014-09-04,149.0,152.0,155.0,146.0,26650,NHPC
2014-09-04,647.0,655.0,657.0,610.0,22469,GBIME
2014-09-04,140.0,140.0,140.0,140.0,5624,MFIL
2014-09-04,619.0,628.0,640.0,618.0,5636,JFL
2014-09-04,752.0,760.0,760.0,746.0,870,NLG
2014-09-04,2300.0,2290.0,2330.0,2260.0,1775,SCB
2014-09-04,364.0,370.0,370.0,360.0,673,GBBL
2014-09-04,400.0,410.0,410.0,395.0,58143,NBL
2014-09-04,670.0,665.0,675.0,650.0,2091,SHPC
2014-09-04,3750.0,3770.0,3770.0,3700.0,2034,NLIC
2014-09-04,567.0,571.0,582.0,551.0,48560,SANIMA
2014-09-04,545.0,541.0,545.0,536.0,4067,LSL
2014-09-04,772.0,770.0,780.0,750.0,41689,SBL
2014-09-04,2100.0,2110.0,2115.0,2081.0,1184,NLICL
2014-09-04,500.0,502.0,510.0,496.0,14481,PCBL
2014-09-04,294.0,295.0,295.0,290.0,4896,ICFC
2014-09-04,625.0,614.0,625.0,611.0,3035,NTC
2014-09-04,570.0,579.0,579.0,570.0,1265,SHL
2014-09-04,154.0,160.0,160.0,151.0,2591,CFCL
2014-09-04,670.0,677.0,677.0,666.0,286,KMCDB
2014-09-04,890.0,895.0,895.0,866.0,461,HBL
2014-09-04,1270.0,1347.0,1347.0,1270.0,190,NMLBBL
2014-09-04,425.0,425.0,425.0,425.0,70,SHINE
2014-09-04,762.0,785.0,790.0,762.0,11354,NICA
2014-09-04,442.0,460.0,461.0,442.0,735,MDB
2014-09-04,645.0,675.0,675.0,645.0,1429,MNBBL
2014-09-04,168.0,175.0,175.0,166.0,2210,JBBL
2014-09-04,1030.0,1069.0,1069.0,1020.0,1816,SBI
2014-09-04,650.0,639.0,650.0,635.0,1162,EDBL
2014-09-04,1475.0,1554.0,1554.0,1464.0,831,SLBBL
2014-09-04,613.0,637.0,637.0,613.0,950,OHL
2014-09-04,1322.0,1347.0,1347.0,1322.0,851,CBBL
2014-09-04,1060.0,1045.0,1060.0,1020.0,3622,ALICL
2014-09-04,1620.0,1650.0,1660.0,1600.0,1846,SWBBL
2014-09-04,1261.0,1284.0,1284.0,1261.0,305,NUBL
2014-09-04,470.0,470.0,470.0,470.0,345,NICL
2014-09-04,323.0,330.0,330.0,323.0,688,GMFIL
2014-09-04,798.0,814.0,814.0,798.0,248,UAIL
2014-09-04,491.0,490.0,491.0,481.0,9008,MBL
2014-09-04,1271.0,1275.0,1275.0,1250.0,1893,SKBBL
2014-09-04,15361.0,15361.0,15361.0,15361.0,10,UNL
