date,close,open,high,low,volume,symbol
2008-03-11,318.0,318.0,318.0,318.0,20,SPIL
2008-03-11,1111.0,1150.0,1160.0,1107.0,6550,CHCL
2008-03-11,1939.0,1924.0,1939.0,1901.0,519,EBL
2008-03-11,336.0,336.0,336.0,336.0,200,SALICO
2008-03-11,922.0,940.0,940.0,922.0,200,LICN
2008-03-11,885.0,900.0,901.0,883.0,4883,KBL
2008-03-11,4050.0,4000.0,4075.0,3990.0,693,NABIL
2008-03-11,1455.0,1455.0,1455.0,1440.0,858,NIMB
2008-03-11,1236.0,1236.0,1236.0,1236.0,200,BPCL
2008-03-11,255.0,267.0,267.0,255.0,4100,NHPC
2008-03-11,700.0,700.0,700.0,700.0,50,BNT
2008-03-11,5100.0,5200.0,5250.0,5100.0,781,SCB
2008-03-11,401.0,401.0,401.0,401.0,260,GFCL
2008-03-11,880.0,900.0,900.0,875.0,1730,SANIMA
2008-03-11,939.0,941.0,958.0,939.0,700,LSL
2008-03-11,765.0,765.0,770.0,750.0,885,SBL
2008-03-11,845.0,842.0,845.0,842.0,321,NLICL
2008-03-11,1078.0,1095.0,1119.0,1078.0,1630,ICFC
2008-03-11,300.0,300.0,300.0,300.0,177,SHL
2008-03-11,335.0,329.0,335.0,329.0,48,CFCL
2008-03-11,1475.0,1470.0,1475.0,1470.0,73,HBL
2008-03-11,989.0,1029.0,1029.0,989.0,497,NICA
2008-03-11,1250.0,1255.0,1265.0,1250.0,222,SBI
2008-03-11,194.0,195.0,195.0,194.0,5390,OHL
2008-03-11,297.0,275.0,297.0,275.0,300,UAIL
2008-03-11,1100.0,1110.0,1125.0,1080.0,1897,MBL
2008-03-11,3900.0,3915.0,3915.0,3900.0,190,UNL
2008-03-11,2660.0,2710.0,2710.0,2656.0,624,BBC
