date,close,open,high,low,volume,symbol
2012-03-29,129.0,125.0,129.0,125.0,612,SPIL
2012-03-29,110.0,108.0,114.0,106.0,1660,SJLIC
2012-03-29,587.0,587.0,589.0,587.0,2920,CHCL
2012-03-29,670.0,665.0,670.0,665.0,4310,EBL
2012-03-29,571.0,571.0,571.0,571.0,20,LICN
2012-03-29,640.0,657.0,657.0,632.0,449,CIT
2012-03-29,105.0,106.0,108.0,105.0,1395,ADBL
2012-03-29,166.0,166.0,166.0,166.0,73,KBL
2012-03-29,131.0,139.0,139.0,131.0,1520,PFL
2012-03-29,867.0,850.0,867.0,850.0,64,NABIL
2012-03-29,360.0,362.0,364.0,359.0,1261,NIMB
2012-03-29,147.0,147.0,149.0,147.0,696,NMB
2012-03-29,249.0,249.0,249.0,249.0,10,SICL
2012-03-29,163.0,163.0,163.0,162.0,515,CZBIL
2012-03-29,383.0,386.0,386.0,383.0,750,BPCL
2012-03-29,45.0,46.0,46.0,45.0,2300,NHPC
2012-03-29,200.0,200.0,200.0,200.0,60,JFL
2012-03-29,1382.0,1355.0,1382.0,1342.0,212,SCB
2012-03-29,118.0,118.0,120.0,115.0,620,GBBL
2012-03-29,135.0,138.0,138.0,135.0,10263,SANIMA
2012-03-29,201.0,200.0,201.0,200.0,1052,SBL
2012-03-29,165.0,163.0,165.0,163.0,2119,PCBL
2012-03-29,106.0,106.0,106.0,106.0,360,ICFC
2012-03-29,400.0,402.0,406.0,400.0,715,NTC
2012-03-29,445.0,445.0,446.0,440.0,327,HBL
2012-03-29,335.0,340.0,340.0,335.0,520,NMLBBL
2012-03-29,365.0,370.0,370.0,365.0,383,NICA
2012-03-29,96.0,95.0,97.0,95.0,160,MDB
2012-03-29,167.0,167.0,167.0,167.0,120,MNBBL
2012-03-29,77.0,76.0,78.0,76.0,1230,JBBL
2012-03-29,422.0,426.0,426.0,422.0,200,SBI
2012-03-29,114.0,113.0,114.0,113.0,90,CORBL
2012-03-29,156.0,151.0,156.0,151.0,950,ALICL
2012-03-29,194.0,197.0,197.0,194.0,20,SWBBL
2012-03-29,2399.0,2399.0,2399.0,2399.0,50,BBC
