date,close,open,high,low,volume,symbol
2009-09-09,1060.0,1080.0,1081.0,1060.0,3480,CHCL
2009-09-09,2255.0,2225.0,2274.0,2215.0,1034,EBL
2009-09-09,690.0,690.0,690.0,690.0,140,LICN
2009-09-09,435.0,435.0,435.0,433.0,240,SFCL
2009-09-09,630.0,635.0,635.0,620.0,1565,KBL
2009-09-09,2680.0,2700.0,2781.0,2675.0,3275,NABIL
2009-09-09,915.0,920.0,921.0,902.0,3356,NIMB
2009-09-09,382.0,387.0,387.0,375.0,1115,NMB
2009-09-09,324.0,312.0,324.0,312.0,160,SICL
2009-09-09,649.0,665.0,665.0,630.0,4025,CZBIL
2009-09-09,971.0,975.0,975.0,971.0,150,BPCL
2009-09-09,90.0,93.0,93.0,90.0,45400,NHPC
2009-09-09,490.0,503.0,504.0,475.0,2000,GBIME
2009-09-09,461.0,461.0,461.0,461.0,25,JFL
2009-09-09,5100.0,5557.0,5557.0,5100.0,1358,SCB
2009-09-09,650.0,654.0,677.0,640.0,1068,GFCL
2009-09-09,581.0,580.0,582.0,575.0,1114,SANIMA
2009-09-09,790.0,800.0,806.0,790.0,1667,SBL
2009-09-09,434.0,441.0,441.0,434.0,2860,ICFC
2009-09-09,550.0,550.0,550.0,544.0,3950,NTC
2009-09-09,1570.0,1570.0,1570.0,1570.0,41,HBL
2009-09-09,850.0,865.0,865.0,832.0,2766,NICA
2009-09-09,740.0,740.0,740.0,740.0,25,SIFC
2009-09-09,1575.0,1650.0,1650.0,1562.0,2649,SBI
2009-09-09,610.0,615.0,620.0,610.0,273,SWBBL
2009-09-09,536.0,536.0,536.0,536.0,678,GMFIL
2009-09-09,360.0,368.0,368.0,360.0,1517,MBL
