date,close,open,high,low,volume,symbol
2022-09-16,320.0,319.0,325.0,317.0,2045,HPPL
2022-09-16,464.0,445.0,464.0,438.0,4663,NRN
2022-09-16,240.0,242.0,244.0,230.0,8302,RADHI
2022-09-16,713.9,705.0,714.0,700.0,7902,NIL
2022-09-16,99.7,99.2,99.7,96.2,17370,HIDCLP
2022-09-16,293.0,293.9,293.9,278.6,4031,BHL
2022-09-16,256.0,252.1,260.0,252.0,750,SHEL
2022-09-16,400.1,397.9,405.0,393.0,24350,UPPER
2022-09-16,210.2,210.0,213.0,205.8,42611,NIFRA
2022-09-16,184.5,188.0,188.0,177.0,62378,HIDCL
2022-09-16,225.0,223.4,227.0,215.1,47556,UPCL
2022-09-16,190.1,193.2,195.0,188.0,24817,AKJCL
2022-09-16,313.0,313.0,319.0,306.8,38506,AHPC
2022-09-16,224.0,223.0,224.0,222.0,2940,SJCL
2022-09-16,238.0,239.0,239.0,230.6,14003,NGPL
2022-09-16,195.0,194.0,196.0,190.0,2888,DHPL
2022-09-16,469.0,464.0,469.0,455.1,14717,SAHAS
2022-09-16,201.0,203.0,203.5,199.5,20080,PRVU
2022-09-16,370.0,366.0,370.0,362.6,3943,CHCL
2022-09-16,199.5,200.9,204.0,193.1,28251,UNHPL
2022-09-16,488.6,475.3,489.3,475.3,9129,EBL
2022-09-16,1356.0,1298.0,1356.0,1270.0,5464,LICN
2022-09-16,1886.0,1870.0,1900.0,1865.0,5821,CIT
2022-09-16,266.9,259.0,267.7,250.0,23509,SFCL
2022-09-16,315.0,313.0,315.0,309.0,11315,ADBL
2022-09-16,300.0,294.1,300.0,289.0,6548,NYADI
2022-09-16,268.0,269.5,269.5,264.2,4573,GLH
2022-09-16,187.9,186.0,188.8,179.0,31259,HDHPC
2022-09-16,242.7,236.0,242.7,235.2,1820,LEC
2022-09-16,195.0,193.0,195.0,191.1,17623,KBL
2022-09-16,223.3,226.0,227.0,220.0,123210,API
2022-09-16,219.8,218.6,222.0,212.2,8105,MBJC
2022-09-16,537.0,539.0,540.1,522.2,79514,RIDI
2022-09-16,201.1,203.0,207.9,195.0,9775,JOSHI
2022-09-16,255.0,254.8,256.0,249.5,25128,UMHL
2022-09-16,281.0,281.8,286.0,275.0,14000,SPDL
2022-09-16,356.0,355.0,356.0,347.0,4629,PFL
2022-09-16,423.0,402.8,423.3,389.0,5390,BHDC
2022-09-16,287.0,279.3,290.0,273.9,6902,PROFL
2022-09-16,772.0,768.0,779.9,761.0,38989,NABIL
2022-09-16,341.0,342.1,344.9,335.3,5375,NHDL
2022-09-16,408.0,379.0,408.0,371.0,1160,BNHC
2022-09-16,639.0,643.9,652.0,620.0,41886,SHIVM
2022-09-16,723.0,721.0,726.9,707.0,3112,SWMF
2022-09-16,274.0,278.4,278.4,263.7,10641,RHGCL
2022-09-16,199.0,202.0,211.1,196.0,8189,SSHL
2022-09-16,765.0,755.0,769.0,755.0,5456,NICLBSL
2022-09-16,237.4,235.0,237.9,231.3,18586,NMB
2022-09-16,1356.6,1347.0,1356.6,1322.0,203,SLBSL
2022-09-16,416.9,415.0,420.0,405.1,62353,AKPL
2022-09-16,327.0,332.9,334.5,316.0,10410,MPFL
2022-09-16,260.1,262.7,264.0,255.1,4250,SGHC
2022-09-16,198.0,199.0,200.0,191.2,4078,KKHC
2022-09-16,663.1,650.3,676.6,640.0,7643,FMDBL
2022-09-16,193.0,191.1,196.8,187.3,14030,GHL
2022-09-16,300.0,302.0,309.9,287.0,12909,PPCL
2022-09-16,273.0,273.5,275.0,262.8,13172,NFS
2022-09-16,740.0,733.1,745.0,718.0,6374,SICL
2022-09-16,621.0,620.0,624.5,595.0,21041,NRIC
2022-09-16,192.3,191.0,194.0,188.8,21983,CZBIL
2022-09-16,456.0,445.1,463.0,441.0,2692,SPC
2022-09-16,302.0,300.0,307.0,295.0,4738,BPCL
2022-09-16,8.36,8.07,8.36,7.91,4616,LUK
2022-09-16,227.0,223.0,230.0,216.0,8974,SAPDBL
2022-09-16,370.0,369.0,377.0,358.8,39940,LBBL
2022-09-16,980.0,955.5,989.0,955.5,984,CGH
2022-09-16,212.9,212.6,212.9,206.0,99905,NHPC
2022-09-16,815.0,823.3,839.0,807.0,1070,HLBSL
2022-09-16,297.5,299.0,301.0,288.5,13481,DORDI
2022-09-16,240.0,240.0,240.0,234.0,2329,BARUN
2022-09-16,393.0,392.0,397.0,383.2,12743,MFIL
2022-09-16,376.0,375.5,383.5,368.0,3935,JFL
2022-09-16,261.8,262.8,273.0,255.2,7165,HHL
2022-09-16,2530.0,2543.1,2550.0,2450.0,6208,JBLB
2022-09-16,275.2,280.0,281.8,270.0,6080,SINDU
2022-09-16,374.0,378.0,378.0,366.1,10435,IGI
2022-09-16,460.0,460.6,460.6,451.0,1387,NLG
2022-09-16,13049.0,12800.0,13049.0,12800.0,30,BNT
2022-09-16,410.0,402.4,410.0,402.0,4669,SCB
2022-09-16,374.0,371.0,380.0,364.0,23566,GBBL
2022-09-16,360.0,360.0,365.9,348.1,41116,MLBL
2022-09-16,655.2,650.0,657.8,634.0,5776,CHDC
2022-09-16,209.0,209.0,212.0,206.0,2765,PMHPL
2022-09-16,530.0,527.0,534.0,519.0,1111,RSDC
2022-09-16,221.1,225.0,225.4,216.2,3385,HURJA
2022-09-16,465.0,470.0,470.0,444.0,14596,GFCL
2022-09-16,3325.0,3313.0,3345.0,3250.0,9108,HDL
2022-09-16,270.0,267.0,270.3,263.0,36954,NBL
2022-09-16,275.0,272.4,275.0,262.0,20127,SHPC
2022-09-16,634.0,639.0,649.0,626.4,44811,NLIC
2022-09-16,320.8,324.4,324.4,307.0,12773,GVL
2022-09-16,696.0,705.0,709.9,693.1,1740,NMBMF
2022-09-16,2570.0,2525.0,2571.0,2485.0,3309,FOWAD
2022-09-16,820.0,813.4,845.9,797.2,600,RURU
2022-09-16,250.0,253.9,253.9,244.0,34212,SANIMA
2022-09-16,909.8,901.6,909.8,890.0,1341,ILBS
2022-09-16,191.0,191.0,192.0,188.0,19422,LSL
2022-09-16,300.0,300.0,301.0,296.0,18589,SBL
2022-09-16,547.0,550.0,557.0,540.1,13096,NLICL
2022-09-16,3800.0,3680.0,3800.0,3620.2,813,MLBSL
2022-09-16,747.0,750.0,760.1,745.0,467,SMATA
2022-09-16,326.9,317.0,328.0,312.1,17072,RLFL
2022-09-16,227.9,224.6,230.4,222.0,26388,PCBL
2022-09-16,462.0,461.0,466.0,442.0,27045,ICFC
2022-09-16,850.0,840.0,854.8,823.0,27275,NTC
