date,close,open,high,low,volume,symbol
2018-01-10,373.0,381.0,381.0,370.0,2660,HPPL
2018-01-10,1399.0,1400.0,1400.0,1398.0,2221,SPIL
2018-01-10,860.0,862.0,872.0,856.0,7964,NIL
2018-01-10,939.0,960.0,960.0,937.0,2334,SJLIC
2018-01-10,168.0,168.0,170.0,168.0,5085,HIDCL
2018-01-10,204.0,201.0,204.0,200.0,4356,AHPC
2018-01-10,239.0,242.0,242.0,235.0,740,NGPL
2018-01-10,152.0,157.0,157.0,151.0,62,DHPL
2018-01-10,256.0,261.0,261.0,252.0,11441,PRVU
2018-01-10,892.0,893.0,903.0,884.0,9988,CHCL
2018-01-10,922.0,950.0,950.0,917.0,23008,EBL
2018-01-10,1390.0,1400.0,1410.0,1390.0,868,SALICO
2018-01-10,1989.0,1992.0,2025.0,1988.0,1831,LICN
2018-01-10,3575.0,3570.0,3575.0,3499.0,2201,CIT
2018-01-10,128.0,126.0,130.0,124.0,1886,SFCL
2018-01-10,425.0,421.0,427.0,421.0,7277,ADBL
2018-01-10,290.0,295.0,296.0,287.0,5444,KBL
2018-01-10,423.0,420.0,423.0,419.0,525,API
2018-01-10,149.0,149.0,149.0,148.0,721,RIDI
2018-01-10,242.0,245.0,245.0,234.0,4576,UMHL
2018-01-10,169.0,169.0,171.0,169.0,640,SPDL
2018-01-10,175.0,177.0,178.0,175.0,935,PFL
2018-01-10,213.0,213.0,213.0,213.0,15,PROFL
2018-01-10,1070.0,1093.0,1093.0,1070.0,12309,NABIL
2018-01-10,229.0,225.0,229.0,221.0,90,NHDL
2018-01-10,658.0,668.0,668.0,658.0,15237,NIMB
2018-01-10,1501.0,1501.0,1501.0,1501.0,30,SWMF
2018-01-10,460.0,465.0,465.0,460.0,3277,NMB
2018-01-10,342.0,340.0,346.0,337.0,828,AKPL
2018-01-10,368.0,361.0,368.0,361.0,268,MPFL
2018-01-10,152.0,149.0,153.0,149.0,414,KKHC
2018-01-10,850.0,866.0,866.0,850.0,6400,FMDBL
2018-01-10,1198.0,1201.0,1209.0,1192.0,946,SICL
2018-01-10,290.0,289.0,290.0,287.0,11259,CZBIL
2018-01-10,677.0,680.0,680.0,667.0,5221,BPCL
2018-01-10,139.0,139.0,139.0,139.0,81,SAPDBL
2018-01-10,167.0,165.0,170.0,165.0,1976,LBBL
2018-01-10,119.0,118.0,119.0,118.0,24950,NHPC
2018-01-10,316.0,324.0,324.0,316.0,4381,GBIME
2018-01-10,901.0,900.0,905.0,900.0,756,HLBSL
2018-01-10,191.0,196.0,196.0,191.0,50,BARUN
2018-01-10,140.0,140.0,141.0,139.0,1196,MFIL
2018-01-10,1054.0,1064.0,1064.0,1054.0,490,IGI
2018-01-10,1390.0,1390.0,1390.0,1390.0,50,NLG
2018-01-10,1053.0,1065.0,1067.0,1050.0,14182,SCB
2018-01-10,196.0,203.0,203.0,196.0,5860,GBBL
2018-01-10,190.0,190.0,191.0,189.0,3636,MLBL
2018-01-10,805.0,810.0,815.0,805.0,3302,PRIN
2018-01-10,1180.0,1195.0,1195.0,1168.0,511,RSDC
2018-01-10,150.0,148.0,153.0,146.0,3646,GFCL
2018-01-10,1275.0,1250.0,1275.0,1250.0,267,HDL
2018-01-10,353.0,352.0,355.0,352.0,10153,NBL
2018-01-10,469.0,477.0,477.0,469.0,33960,SHPC
2018-01-10,1821.0,1879.0,1879.0,1818.0,20995,NLIC
2018-01-10,1865.0,1890.0,1900.0,1865.0,63,NMBMF
2018-01-10,3505.0,3345.0,3518.0,3320.0,1323,FOWAD
2018-01-10,342.0,350.0,350.0,340.0,8175,SANIMA
2018-01-10,256.0,264.0,264.0,255.0,5680,LSL
2018-01-10,378.0,382.0,385.0,376.0,18267,SBL
2018-01-10,1594.0,1616.0,1616.0,1588.0,2188,NLICL
2018-01-10,146.0,142.0,146.0,141.0,3806,RLFL
2018-01-10,307.0,305.0,310.0,305.0,13346,PCBL
2018-01-10,210.0,210.0,210.0,210.0,117,ICFC
2018-01-10,790.0,800.0,805.0,790.0,5198,NTC
2018-01-10,280.0,285.0,285.0,280.0,1800,SHL
2018-01-10,143.0,144.0,146.0,143.0,1617,CFCL
2018-01-10,1747.0,1765.0,1775.0,1747.0,1485,KMCDB
2018-01-10,179.0,180.0,180.0,179.0,190,CHL
2018-01-10,663.0,673.0,686.0,660.0,2427,HBL
