date,close,open,high,low,volume,symbol
2024-03-10,286.0,278.0,286.0,275.0,113878,HPPL
2024-03-10,564.0,563.0,574.0,560.0,72178,NRN
2024-03-10,252.3,255.9,256.9,251.5,23087,RADHI
2024-03-10,534.0,530.0,535.5,524.1,29787,ILI
2024-03-10,760.0,756.0,760.0,741.1,29690,SPIL
2024-03-10,448.0,457.9,467.0,443.0,22455,SMHL
2024-03-10,809.0,820.0,820.0,809.0,5513,NIL
2024-03-10,102.4,104.0,104.0,101.0,11243,HIDCLP
2024-03-10,486.2,475.4,494.9,470.0,56425,SJLIC
2024-03-10,620.0,624.0,630.0,618.0,114671,HRL
2024-03-10,353.0,364.0,370.0,347.0,14785,BHL
2024-03-10,215.0,213.0,217.0,213.0,7872,SHEL
2024-03-10,205.0,210.1,210.1,205.0,26700,UPPER
2024-03-10,211.7,213.0,214.6,210.5,56907,NIFRA
2024-03-10,177.0,177.6,180.0,175.3,46236,HIDCL
2024-03-10,537.0,527.0,542.0,521.1,55924,SGIC
2024-03-10,217.0,217.0,218.7,215.0,79547,UPCL
2024-03-10,226.9,229.0,230.5,226.0,36373,AKJCL
2024-03-10,187.0,190.4,190.5,186.2,35013,AHPC
2024-03-10,284.0,290.0,298.0,284.0,11581,SJCL
2024-03-10,306.7,310.0,314.9,304.0,59501,NGPL
2024-03-10,407.0,407.0,420.0,402.2,90790,NRM
2024-03-10,204.8,205.8,206.2,202.0,13711,DHPL
2024-03-10,535.0,538.0,545.0,528.0,9963,SAHAS
2024-03-10,147.0,147.0,147.8,143.7,56656,PRVU
2024-03-10,475.0,472.0,482.0,472.0,22634,CHCL
2024-03-10,257.8,252.1,260.0,252.1,78714,UNHPL
2024-03-10,513.9,515.0,515.0,510.0,11123,EBL
2024-03-10,678.0,666.0,688.0,666.0,16116,SALICO
2024-03-10,1370.0,1350.0,1434.0,1328.0,1903,LICN
2024-03-10,2127.0,2120.0,2140.0,2108.4,10070,CIT
2024-03-10,900.0,876.1,919.0,860.1,2159,SHLB
2024-03-10,315.0,313.1,317.0,309.0,38822,SFCL
2024-03-10,231.0,232.6,236.0,228.0,12088,ADBL
2024-03-10,309.5,316.5,322.0,305.8,9906,NYADI
2024-03-10,214.0,215.0,219.3,211.0,25867,GLH
2024-03-10,143.0,144.0,146.8,142.0,92811,HDHPC
2024-03-10,196.0,200.9,205.0,195.0,49624,LEC
2024-03-10,145.0,146.8,146.8,142.0,70724,KBL
2024-03-10,188.0,190.7,193.0,186.0,76082,API
2024-03-10,324.0,335.2,335.2,323.0,40319,MBJC
2024-03-10,448.0,447.7,453.0,439.5,9620,AHL
2024-03-10,954.0,945.0,968.0,945.0,11925,MKCL
2024-03-10,194.0,195.4,199.0,192.1,39383,RIDI
2024-03-10,342.0,355.8,362.0,336.7,229672,JOSHI
2024-03-10,1407.0,1314.2,1410.0,1289.0,15125,CYCL
2024-03-10,268.0,260.0,274.4,260.0,37335,UMHL
2024-03-10,254.0,260.1,263.9,253.0,22660,SPDL
2024-03-10,301.5,300.0,315.0,297.1,18432,MEHL
2024-03-10,796.0,800.0,805.0,781.1,4568,KDL
2024-03-10,367.1,370.0,370.0,365.4,7154,PFL
2024-03-10,469.0,464.0,475.0,460.0,12109,BHDC
2024-03-10,315.0,315.6,320.2,310.3,16243,PROFL
2024-03-10,449.8,448.0,451.0,447.0,38242,NABIL
2024-03-10,434.0,440.0,441.0,430.0,3344,NHDL
2024-03-10,164.9,164.0,165.0,164.0,45363,NIMB
2024-03-10,480.0,474.2,490.0,467.0,9904,BNHC
2024-03-10,537.0,523.0,539.9,522.0,430099,SHIVM
2024-03-10,695.0,672.0,702.0,672.0,7147,SWMF
2024-03-10,300.3,305.0,306.9,300.0,15323,RHGCL
2024-03-10,937.0,920.0,958.0,920.0,77033,HATHY
2024-03-10,303.0,297.3,306.0,296.0,36630,MKHC
2024-03-10,222.0,222.9,226.0,219.6,39504,MEL
2024-03-10,171.6,173.0,174.4,171.0,27567,SSHL
2024-03-10,577.0,558.9,584.9,552.0,13644,NICLBSL
2024-03-10,183.7,180.0,183.9,179.3,18407,NMB
2024-03-10,774.0,769.0,780.0,755.0,11430,NWCL
2024-03-10,419.0,423.9,423.9,411.7,3514,MMKJL
2024-03-10,185.6,187.0,188.4,185.0,99413,AKPL
2024-03-10,365.0,367.9,370.0,358.0,22097,MPFL
2024-03-10,413.0,405.0,415.0,398.0,40432,DOLTI
2024-03-10,314.2,311.0,323.3,311.0,9769,SGHC
2024-03-10,444.5,438.0,448.1,438.0,31288,RNLI
2024-03-10,245.0,252.9,256.8,245.0,13827,KKHC
2024-03-10,612.0,600.0,619.0,590.0,29790,FMDBL
2024-03-10,153.5,155.0,156.5,152.8,115089,GHL
