date,close,open,high,low,volume,symbol
2017-06-19,1665.0,1651.0,1665.0,1640.0,960,SPIL
2017-06-19,1025.0,1075.0,1075.0,1025.0,2299,NIL
2017-06-19,1104.0,1107.0,1107.0,1085.0,11286,SJLIC
2017-06-19,193.0,197.0,198.0,193.0,11597,HIDCL
2017-06-19,270.0,265.0,275.0,265.0,2637,AHPC
2017-06-19,272.0,270.0,275.0,270.0,1100,NGPL
2017-06-19,218.0,217.0,224.0,215.0,422,DHPL
2017-06-19,394.0,400.0,402.0,394.0,20819,PRVU
2017-06-19,823.0,825.0,827.0,820.0,3248,CHCL
2017-06-19,1665.0,1710.0,1710.0,1660.0,35462,EBL
2017-06-19,1400.0,1410.0,1410.0,1400.0,1184,SALICO
2017-06-19,2030.0,2055.0,2055.0,2010.0,2055,LICN
2017-06-19,4038.0,4100.0,4100.0,4038.0,325,CIT
2017-06-19,427.0,431.0,431.0,417.0,21359,ADBL
2017-06-19,318.0,322.0,323.0,318.0,13517,KBL
2017-06-19,556.0,555.0,556.0,539.0,780,API
2017-06-19,201.0,204.0,204.0,196.0,1850,RIDI
2017-06-19,363.0,380.0,380.0,362.0,4189,UMHL
2017-06-19,255.0,256.0,267.0,247.0,6232,SPDL
2017-06-19,1450.0,1460.0,1460.0,1445.0,6395,NABIL
2017-06-19,736.0,735.0,749.0,731.0,8270,NIMB
2017-06-19,1960.0,1980.0,1980.0,1960.0,380,SWMF
2017-06-19,543.0,549.0,549.0,543.0,13637,NMB
2017-06-19,405.0,413.0,418.0,405.0,4938,AKPL
2017-06-19,211.0,207.0,214.0,207.0,462,KKHC
2017-06-19,980.0,1000.0,1000.0,980.0,4549,FMDBL
2017-06-19,1850.0,1899.0,1900.0,1850.0,4934,SICL
2017-06-19,373.0,380.0,380.0,371.0,14471,CZBIL
2017-06-19,393.0,396.0,403.0,387.0,4158,SAPDBL
2017-06-19,135.0,136.0,136.0,133.0,6040,NHPC
2017-06-19,380.0,377.0,382.0,375.0,2734,GBIME
