date,close,open,high,low,volume,symbol
2014-01-16,431.0,443.0,444.0,429.0,1689,SJLIC
2014-01-16,595.0,588.0,605.0,585.0,15679,AHPC
2014-01-16,1535.0,1535.0,1550.0,1515.0,9152,CHCL
2014-01-16,2235.0,2230.0,2295.0,2222.0,5042,EBL
2014-01-16,1305.0,1307.0,1335.0,1290.0,2657,SALICO
2014-01-16,2598.0,2600.0,2650.0,2598.0,343,LICN
2014-01-16,490.0,499.0,499.0,481.0,19341,ADBL
2014-01-16,582.0,569.0,596.0,569.0,95296,KBL
2014-01-16,113.0,113.0,113.0,113.0,240,PFL
2014-01-16,2199.0,2210.0,2230.0,2199.0,163,NABIL
2014-01-16,1032.0,1010.0,1044.0,1010.0,3835,NIMB
2014-01-16,420.0,428.0,442.0,412.0,6222,NMB
2014-01-16,550.0,540.0,550.0,540.0,313,FMDBL
2014-01-16,1035.0,985.0,1043.0,985.0,3546,SICL
2014-01-16,456.0,460.0,471.0,453.0,8136,CZBIL
2014-01-16,1346.0,1346.0,1426.0,1339.0,13410,BPCL
2014-01-16,82.0,84.0,84.0,82.0,5390,NHPC
2014-01-16,243.0,239.0,243.0,239.0,484,JFL
2014-01-16,108.0,108.0,108.0,108.0,210,SINDU
2014-01-16,740.0,710.0,745.0,696.0,8066,NLG
2014-01-16,1954.0,1950.0,1980.0,1950.0,3531,SCB
2014-01-16,298.0,295.0,313.0,295.0,4395,GBBL
2014-01-16,359.0,355.0,365.0,354.0,54326,NBL
2014-01-16,3590.0,3500.0,3610.0,3500.0,6339,NLIC
2014-01-16,528.0,522.0,545.0,521.0,19801,SANIMA
2014-01-16,528.0,532.0,540.0,518.0,5007,LSL
2014-01-16,595.0,610.0,612.0,595.0,7486,SBL
2014-01-16,1888.0,1900.0,1900.0,1851.0,1418,NLICL
2014-01-16,505.0,505.0,515.0,503.0,6419,PCBL
2014-01-16,226.0,227.0,227.0,223.0,1488,ICFC
2014-01-16,680.0,672.0,688.0,670.0,6985,NTC
2014-01-16,380.0,352.0,380.0,352.0,5401,SHL
2014-01-16,900.0,900.0,920.0,896.0,3030,HBL
2014-01-16,371.0,374.0,375.0,370.0,1235,SHINE
2014-01-16,820.0,815.0,838.0,815.0,9127,NICA
2014-01-16,306.0,306.0,306.0,306.0,96,MDB
2014-01-16,571.0,595.0,595.0,571.0,429,MNBBL
2014-01-16,139.0,138.0,141.0,134.0,9600,JBBL
2014-01-16,1122.0,1110.0,1142.0,1110.0,5480,SBI
2014-01-16,97.0,97.0,97.0,97.0,60,CORBL
2014-01-16,817.0,832.0,832.0,816.0,299,SLBBL
2014-01-16,331.0,334.0,340.0,325.0,1060,OHL
2014-01-16,735.0,710.0,764.0,710.0,14241,ALICL
2014-01-16,535.0,535.0,535.0,535.0,500,NICL
2014-01-16,206.0,206.0,206.0,206.0,60,TRH
2014-01-16,301.0,312.0,312.0,301.0,1817,UAIL
2014-01-16,498.0,485.0,508.0,485.0,50095,MBL
2014-01-16,1160.0,1130.0,1160.0,1130.0,746,SKBBL
2014-01-16,848.0,848.0,848.0,832.0,197,DDBL
2014-01-16,10300.0,10300.0,10300.0,10300.0,30,UNL
