date,close,open,high,low,volume,symbol
2018-09-09,252.0,266.0,266.0,251.0,220,HPPL
2018-09-09,223.0,228.0,229.0,221.0,370,RADHI
2018-09-09,1066.0,1060.0,1070.0,1056.0,4539,SPIL
2018-09-09,520.0,524.0,528.0,520.0,3025,NIL
2018-09-09,527.0,530.0,532.0,527.0,974,SJLIC
2018-09-09,159.0,161.0,161.0,158.0,5229,HIDCL
2018-09-09,135.0,136.0,136.0,130.0,3853,AHPC
2018-09-09,149.0,154.0,154.0,147.0,2645,NGPL
2018-09-09,102.0,102.0,102.0,102.0,92,DHPL
2018-09-09,195.0,193.0,195.0,190.0,52760,PRVU
2018-09-09,730.0,746.0,746.0,719.0,4156,CHCL
2018-09-09,673.0,660.0,673.0,652.0,6597,EBL
2018-09-09,1375.0,1386.0,1386.0,1375.0,110,SALICO
2018-09-09,1600.0,1600.0,1600.0,1575.0,1210,LICN
2018-09-09,2400.0,2400.0,2400.0,2400.0,209,CIT
2018-09-09,99.0,99.0,99.0,99.0,1025,SFCL
2018-09-09,346.0,353.0,353.0,346.0,7740,ADBL
2018-09-09,227.0,231.0,235.0,225.0,83394,KBL
2018-09-09,253.0,257.0,257.0,253.0,469,API
2018-09-09,113.0,113.0,114.0,112.0,2160,RIDI
2018-09-09,165.0,162.0,168.0,162.0,452,UMHL
2018-09-09,108.0,111.0,111.0,105.0,664,SPDL
2018-09-09,147.0,149.0,149.0,147.0,530,PFL
2018-09-09,970.0,955.0,974.0,955.0,7541,NABIL
2018-09-09,158.0,162.0,162.0,157.0,90,NHDL
2018-09-09,648.0,644.0,650.0,640.0,10508,NIMB
2018-09-09,1086.0,1077.0,1086.0,1071.0,178,SWMF
2018-09-09,334.0,333.0,339.0,331.0,62496,NMB
2018-09-09,240.0,242.0,245.0,234.0,724,AKPL
2018-09-09,105.0,107.0,107.0,104.0,300,KKHC
2018-09-09,410.0,407.0,410.0,407.0,1280,FMDBL
2018-09-09,913.0,925.0,925.0,913.0,480,SICL
2018-09-09,245.0,248.0,249.0,245.0,16831,CZBIL
2018-09-09,453.0,439.0,456.0,439.0,6562,BPCL
2018-09-09,122.0,122.0,122.0,122.0,50,SAPDBL
2018-09-09,153.0,155.0,157.0,153.0,11745,LBBL
2018-09-09,81.0,80.0,81.0,80.0,14810,NHPC
2018-09-09,306.0,307.0,310.0,306.0,39758,GBIME
2018-09-09,679.0,679.0,679.0,679.0,34,HLBSL
2018-09-09,131.0,133.0,134.0,130.0,1122,BARUN
2018-09-09,121.0,122.0,122.0,121.0,197,MFIL
2018-09-09,217.0,201.0,217.0,201.0,23123,JFL
2018-09-09,806.0,807.0,807.0,806.0,327,IGI
2018-09-09,838.0,842.0,842.0,838.0,695,NLG
2018-09-09,6360.0,6366.0,6366.0,6360.0,60,BNT
2018-09-09,722.0,717.0,722.0,715.0,7304,SCB
2018-09-09,192.0,190.0,193.0,188.0,5625,GBBL
2018-09-09,191.0,196.0,196.0,191.0,7286,MLBL
2018-09-09,484.0,495.0,497.0,484.0,3965,PRIN
2018-09-09,492.0,500.0,501.0,490.0,901,RSDC
2018-09-09,123.0,123.0,123.0,123.0,500,GFCL
2018-09-09,294.0,302.0,302.0,294.0,15247,NBL
2018-09-09,295.0,300.0,304.0,295.0,11448,SHPC
2018-09-09,906.0,911.0,915.0,901.0,9134,NLIC
2018-09-09,1521.0,1535.0,1535.0,1521.0,327,NMBMF
2018-09-09,2071.0,2052.0,2090.0,2052.0,257,FOWAD
2018-09-09,331.0,337.0,337.0,327.0,28025,SANIMA
2018-09-09,255.0,264.0,264.0,250.0,19266,LSL
2018-09-09,321.0,327.0,328.0,321.0,31041,SBL
2018-09-09,704.0,705.0,706.0,704.0,1250,NLICL
2018-09-09,1156.0,1157.0,1157.0,1134.0,194,SMATA
2018-09-09,122.0,126.0,126.0,122.0,151,RLFL
2018-09-09,314.0,319.0,322.0,313.0,22606,PCBL
2018-09-09,168.0,166.0,168.0,165.0,600,ICFC
2018-09-09,751.0,745.0,755.0,742.0,5264,NTC
2018-09-09,250.0,250.0,250.0,250.0,500,SHL
2018-09-09,1235.0,1308.0,1308.0,1235.0,840,KMCDB
2018-09-09,126.0,126.0,126.0,126.0,94,CHL
2018-09-09,702.0,702.0,702.0,702.0,10,NADEP
2018-09-09,552.0,565.0,565.0,550.0,872,HBL
2018-09-09,540.0,545.0,545.0,540.0,581,NMLBBL
2018-09-09,285.0,287.0,287.0,285.0,5741,SHINE
2018-09-09,101.0,102.0,102.0,101.0,185,BFC
2018-09-09,382.0,374.0,385.0,372.0,66875,NICA
2018-09-09,275.0,287.0,287.0,275.0,2932,MDB
2018-09-09,392.0,403.0,403.0,388.0,6600,MNBBL
2018-09-09,144.0,144.0,144.0,142.0,3177,JBBL
2018-09-09,145.0,145.0,148.0,144.0,13142,KSBBL
2018-09-09,500.0,505.0,505.0,499.0,4317,SBI
2018-09-09,313.0,318.0,325.0,313.0,5157,EDBL
2018-09-09,2435.0,2485.0,2485.0,2435.0,70,MSLB
2018-09-09,101.0,101.0,102.0,101.0,8730,CORBL
2018-09-09,798.0,800.0,805.0,798.0,1466,SLBBL
2018-09-09,1130.0,1152.0,1152.0,1130.0,318,GILB
2018-09-09,542.0,555.0,555.0,540.0,1835,GBLBS
2018-09-09,517.0,517.0,517.0,517.0,19,OHL
2018-09-09,906.0,910.0,915.0,906.0,1670,CBBL
2018-09-09,107.0,109.0,109.0,107.0,6411,GUFL
2018-09-09,591.0,608.0,608.0,591.0,1540,ALICL
2018-09-09,10600.0,10700.0,10700.0,10500.0,140,RBCL
2018-09-09,1255.0,1274.0,1299.0,1255.0,850,SWBBL
2018-09-09,810.0,807.0,822.0,807.0,130,SMB
2018-09-09,126.0,137.0,137.0,126.0,1943,GRDBL
2018-09-09,148.0,147.0,148.0,147.0,6476,SADBL
2018-09-09,1105.0,1080.0,1105.0,1065.0,2758,MERO
2018-09-09,2125.0,2106.0,2125.0,2106.0,225,NMFBS
2018-09-09,950.0,960.0,960.0,950.0,120,NUBL
2018-09-09,545.0,550.0,550.0,530.0,4770,NICL
2018-09-09,263.0,263.0,263.0,263.0,10,TRH
2018-09-09,130.0,130.0,130.0,130.0,50,GMFIL
2018-09-09,854.0,890.0,890.0,854.0,870,UAIL
2018-09-09,215.0,217.0,217.0,214.0,9360,MBL
2018-09-09,719.0,747.0,747.0,716.0,811,VLBS
2018-09-09,1115.0,1130.0,1145.0,1114.0,888,SKBBL
2018-09-09,648.0,653.0,655.0,648.0,1161,DDBL
2018-09-09,2879.0,2853.0,2879.0,2853.0,32,JSLBB
2018-09-09,963.0,964.0,975.0,963.0,628,LLBS
2018-09-09,579.0,579.0,580.0,578.0,5400,NIMBPO
2018-09-09,9550.0,9512.0,9670.0,9511.0,100,RBCLPO
2018-09-09,9.17,9.17,9.17,9.17,2000,SEF
2018-09-09,1650.0,1650.0,1650.0,1650.0,20,BBC
