date,close,open,high,low,volume,symbol
2020-09-16,195.0,179.0,199.0,167.0,13111,HPPL
2020-09-16,406.0,408.0,412.0,400.0,28882,NRN
2020-09-16,259.0,250.0,262.0,235.0,5398,RADHI
2020-09-16,816.0,800.0,820.0,795.0,36608,SPIL
2020-09-16,834.0,823.0,841.0,818.0,60416,NIL
2020-09-16,642.0,635.0,644.0,625.0,86723,SJLIC
2020-09-16,260.0,250.0,265.0,248.0,112325,UPPER
2020-09-16,156.0,150.0,160.0,150.0,72814,HIDCL
2020-09-16,108.0,98.0,108.0,98.0,226419,UPCL
2020-09-16,82.0,76.0,82.0,76.0,16135,AKJCL
2020-09-16,162.0,155.0,162.0,144.0,231861,AHPC
2020-09-16,163.0,153.0,169.0,149.0,27335,SJCL
2020-09-16,158.0,145.0,158.0,142.0,45038,NGPL
2020-09-16,72.0,69.0,72.0,69.0,9087,DHPL
2020-09-16,228.0,234.0,234.0,227.0,51706,PRVU
2020-09-16,491.0,470.0,496.0,470.0,55982,CHCL
2020-09-16,93.0,89.0,93.0,87.0,12974,UNHPL
2020-09-16,732.0,728.0,733.0,722.0,19331,EBL
2020-09-16,965.0,955.0,970.0,933.0,12781,SALICO
2020-09-16,1536.0,1520.0,1540.0,1520.0,10674,LICN
2020-09-16,3400.0,3407.0,3417.0,3380.0,16558,CIT
2020-09-16,112.0,110.0,113.0,110.0,3703,SFCL
2020-09-16,430.0,435.0,435.0,426.0,35279,ADBL
2020-09-16,100.0,95.0,104.0,89.0,184325,HDHPC
2020-09-16,194.0,196.0,196.0,192.0,110506,KBL
2020-09-16,156.0,145.0,157.0,138.0,232979,API
2020-09-16,129.0,123.0,129.0,114.0,101179,RIDI
2020-09-16,103.0,93.0,103.0,89.0,19313,JOSHI
2020-09-16,134.0,120.0,134.0,117.0,36271,UMHL
2020-09-16,165.0,149.0,165.0,148.0,82027,SPDL
2020-09-16,149.0,148.0,150.0,147.0,4244,PFL
2020-09-16,107.0,109.0,109.0,105.0,500,PROFL
2020-09-16,853.0,858.0,858.0,850.0,15690,NABIL
2020-09-16,199.0,180.0,199.0,173.0,1376,NHDL
2020-09-16,420.0,421.0,425.0,418.0,25123,NIMB
2020-09-16,722.0,720.0,729.0,715.0,41293,SHIVM
2020-09-16,419.0,427.0,427.0,416.0,44545,NMB
2020-09-16,809.0,801.0,815.0,801.0,918,SLBSL
2020-09-16,194.0,180.0,197.0,179.0,249235,AKPL
2020-09-16,113.0,109.0,118.0,108.0,4852,MPFL
2020-09-16,73.0,68.0,73.0,68.0,6881,KKHC
2020-09-16,596.0,597.0,597.0,584.0,35095,FMDBL
2020-09-16,88.0,80.0,88.0,80.0,4083,GHL
2020-09-16,149.0,136.0,150.0,136.0,27589,PPCL
2020-09-16,190.0,204.0,204.0,189.0,3084,NFS
2020-09-16,1368.0,1382.0,1382.0,1362.0,23709,SICL
2020-09-16,884.0,880.0,890.0,873.0,109013,NRIC
2020-09-16,196.0,194.0,196.0,193.0,43447,CZBIL
2020-09-16,403.0,404.0,406.0,394.0,60628,BPCL
