date,close,open,high,low,volume,symbol
2008-06-12,125.0,125.0,125.0,125.0,11,NIL
2008-06-12,1490.0,1490.0,1490.0,1490.0,500,CHCL
2008-06-12,2600.0,2640.0,2675.0,2600.0,501,EBL
2008-06-12,1009.0,1009.0,1029.0,1000.0,2626,KBL
2008-06-12,5200.0,5200.0,5200.0,5200.0,525,NABIL
2008-06-12,2175.0,2130.0,2191.0,2130.0,3057,NIMB
2008-06-12,970.0,984.0,989.0,970.0,2300,NMB
2008-06-12,501.0,501.0,501.0,501.0,30,SICL
2008-06-12,1340.0,1340.0,1340.0,1340.0,200,BPCL
2008-06-12,348.0,350.0,357.0,348.0,7100,NHPC
2008-06-12,6120.0,6100.0,6120.0,6100.0,681,SCB
2008-06-12,105.0,105.0,105.0,105.0,50,HDL
2008-06-12,1700.0,1700.0,1700.0,1700.0,20,NLIC
2008-06-12,1450.0,1490.0,1490.0,1410.0,3460,SANIMA
2008-06-12,1163.0,1098.0,1163.0,1077.0,806,LSL
2008-06-12,1180.0,1140.0,1193.0,1140.0,3360,SBL
2008-06-12,900.0,948.0,948.0,900.0,16225,NLICL
2008-06-12,736.0,722.0,736.0,722.0,30,ICFC
2008-06-12,801.0,800.0,802.0,800.0,820,CFCL
2008-06-12,1865.0,1900.0,1938.0,1865.0,1510,HBL
2008-06-12,1333.0,1326.0,1365.0,1325.0,1680,NICA
2008-06-12,1586.0,1560.0,1606.0,1560.0,1224,SBI
2008-06-12,270.0,270.0,270.0,270.0,100,GUFL
2008-06-12,1660.0,1660.0,1660.0,1660.0,36,SWBBL
2008-06-12,1335.0,1320.0,1335.0,1310.0,2418,MBL
