date,close,open,high,low,volume,symbol
2022-07-24,338.0,334.0,338.0,325.0,18583,HPPL
2022-07-24,542.0,525.0,542.0,515.0,26075,NRN
2022-07-24,574.5,566.0,574.9,548.8,24833,RADHI
2022-07-24,696.0,680.0,701.0,680.0,9406,NIL
2022-07-24,260.0,243.0,261.1,231.0,12895,BHL
2022-07-24,257.9,240.0,258.0,240.0,5504,SHEL
2022-07-24,522.0,527.0,527.0,513.0,87770,UPPER
2022-07-24,246.5,244.0,248.0,239.9,123600,NIFRA
2022-07-24,208.0,202.9,209.1,200.2,164283,HIDCL
2022-07-24,240.0,221.9,241.0,221.9,97883,UPCL
2022-07-24,207.0,199.9,207.0,196.0,63836,AKJCL
2022-07-24,360.9,349.0,363.8,336.4,158295,AHPC
2022-07-24,264.0,250.0,264.9,250.0,10540,SJCL
2022-07-24,295.0,290.0,300.0,285.1,55039,NGPL
2022-07-24,218.0,206.5,219.3,201.0,17865,DHPL
2022-07-24,503.0,479.0,508.0,462.0,43607,SAHAS
2022-07-24,224.9,217.0,227.0,216.0,269329,PRVU
2022-07-24,410.0,404.0,413.1,395.0,25759,CHCL
2022-07-24,217.8,211.0,218.0,210.0,22052,UNHPL
2022-07-24,469.0,454.1,469.0,452.6,33753,EBL
2022-07-24,1434.0,1417.0,1460.0,1396.2,13700,LICN
2022-07-24,2645.0,2626.5,2650.0,2580.0,14360,CIT
2022-07-24,247.5,221.0,247.5,221.0,59525,SFCL
2022-07-24,325.0,326.0,330.0,318.0,34051,ADBL
2022-07-24,320.0,318.4,320.0,310.0,4296,NYADI
2022-07-24,318.0,309.0,321.4,301.2,42033,GLH
2022-07-24,207.0,199.9,207.0,197.0,54078,HDHPC
2022-07-24,258.9,245.1,260.0,245.0,11871,LEC
2022-07-24,203.0,200.0,203.0,196.3,76562,KBL
2022-07-24,251.5,242.0,253.0,242.0,151141,API
2022-07-24,235.0,228.0,235.5,225.1,12980,MBJC
2022-07-24,208.0,201.9,208.0,200.0,15083,JOSHI
2022-07-24,238.0,229.0,238.0,225.0,33982,UMHL
2022-07-24,344.0,333.0,345.7,328.0,38657,SPDL
2022-07-24,393.0,375.0,393.5,365.1,21065,PFL
2022-07-24,273.3,248.0,273.3,247.0,56305,PROFL
2022-07-24,860.0,853.0,866.0,848.0,41680,NABIL
2022-07-24,365.9,345.0,366.9,345.0,11438,NHDL
2022-07-24,364.1,356.2,370.0,356.0,3593,BNHC
2022-07-24,789.0,792.0,794.0,769.9,508483,SHIVM
2022-07-24,805.0,769.0,805.0,768.5,9864,SWMF
2022-07-24,221.0,210.0,222.0,210.0,38932,SSHL
2022-07-24,904.0,880.0,908.2,867.0,13417,NICLBSL
2022-07-24,262.0,263.0,264.0,259.0,17722,NMB
2022-07-24,1544.0,1561.6,1569.0,1544.0,273,SLBSL
2022-07-24,469.9,457.0,469.9,447.9,134209,AKPL
2022-07-24,276.1,256.0,276.1,250.0,34082,MPFL
2022-07-24,218.0,210.0,218.0,204.0,19097,KKHC
2022-07-24,708.0,683.0,710.0,665.1,43439,FMDBL
2022-07-24,212.2,207.0,214.2,202.1,21261,GHL
2022-07-24,310.0,299.0,312.9,295.0,29997,PPCL
2022-07-24,319.1,303.0,319.1,303.0,22645,NFS
2022-07-24,876.0,865.0,876.9,853.0,10138,SICL
2022-07-24,860.0,795.0,863.0,794.0,83109,NRIC
2022-07-24,207.0,205.0,214.0,205.0,48513,CZBIL
2022-07-24,430.0,420.0,430.0,410.0,3759,SPC
2022-07-24,329.0,324.0,329.0,320.5,11873,BPCL
2022-07-24,10.02,9.85,10.03,9.7,5100,LUK
2022-07-24,243.0,230.6,244.0,221.0,24254,SAPDBL
2022-07-24,363.0,343.6,364.0,337.0,106029,LBBL
2022-07-24,1114.0,1086.3,1114.0,1070.0,2538,CGH
2022-07-24,253.0,235.0,255.0,232.1,119311,NHPC
2022-07-24,857.0,802.0,857.0,781.0,5475,HLBSL
2022-07-24,287.0,278.0,287.0,271.5,20595,DORDI
2022-07-24,298.0,290.0,298.0,284.2,15341,BARUN
2022-07-24,471.0,453.9,475.0,445.1,34649,MFIL
2022-07-24,406.0,387.6,406.9,381.0,19173,JFL
2022-07-24,2750.0,2770.0,2770.0,2717.0,7296,JBLB
2022-07-24,284.9,280.0,290.0,272.5,11356,SINDU
2022-07-24,405.0,394.0,405.0,390.0,25381,IGI
2022-07-24,509.0,504.0,509.0,490.0,3891,NLG
2022-07-24,13250.0,13260.0,13500.0,13000.1,242,BNT
2022-07-24,409.0,398.0,409.0,391.0,23868,SCB
2022-07-24,396.0,386.6,399.8,380.0,35975,GBBL
2022-07-24,392.0,380.0,395.0,370.0,64006,MLBL
2022-07-24,794.8,780.1,797.9,765.0,11220,CHDC
2022-07-24,228.0,224.0,228.0,216.0,7931,PMHPL
2022-07-24,620.0,600.0,625.0,590.0,13862,RSDC
2022-07-24,240.6,234.6,240.6,231.1,9329,HURJA
