date,close,open,high,low,volume,symbol
2018-06-26,287.0,287.0,288.0,287.0,970,HPPL
2018-06-26,224.0,226.0,228.0,222.0,3310,RADHI
2018-06-26,1142.0,1160.0,1160.0,1142.0,1899,SPIL
2018-06-26,543.0,542.0,545.0,535.0,9168,NIL
2018-06-26,648.0,661.0,678.0,648.0,3648,SJLIC
2018-06-26,152.0,152.0,156.0,152.0,10442,HIDCL
2018-06-26,155.0,158.0,161.0,147.0,3647,AHPC
2018-06-26,167.0,167.0,170.0,167.0,56,NGPL
2018-06-26,108.0,108.0,110.0,108.0,540,DHPL
2018-06-26,185.0,187.0,190.0,185.0,12505,PRVU
2018-06-26,750.0,750.0,755.0,745.0,3428,CHCL
2018-06-26,660.0,666.0,671.0,660.0,6194,EBL
2018-06-26,1300.0,1301.0,1303.0,1300.0,1951,SALICO
2018-06-26,1568.0,1582.0,1582.0,1568.0,780,LICN
2018-06-26,2455.0,2480.0,2480.0,2455.0,244,CIT
2018-06-26,311.0,311.0,313.0,307.0,7623,ADBL
2018-06-26,206.0,210.0,210.0,205.0,34587,KBL
2018-06-26,285.0,300.0,300.0,283.0,2135,API
2018-06-26,120.0,120.0,122.0,120.0,100,RIDI
2018-06-26,172.0,170.0,172.0,170.0,1457,UMHL
2018-06-26,124.0,129.0,129.0,124.0,765,SPDL
2018-06-26,132.0,131.0,132.0,131.0,2415,PFL
2018-06-26,147.0,150.0,150.0,147.0,6250,PROFL
2018-06-26,928.0,925.0,931.0,922.0,1174,NABIL
2018-06-26,189.0,197.0,197.0,188.0,139,NHDL
2018-06-26,615.0,625.0,625.0,615.0,17214,NIMB
2018-06-26,1338.0,1380.0,1380.0,1338.0,673,SWMF
2018-06-26,346.0,349.0,349.0,342.0,8852,NMB
2018-06-26,270.0,276.0,276.0,270.0,1612,AKPL
2018-06-26,118.0,115.0,118.0,115.0,100,KKHC
2018-06-26,537.0,541.0,542.0,537.0,1412,FMDBL
2018-06-26,945.0,960.0,967.0,945.0,4197,SICL
2018-06-26,233.0,238.0,240.0,233.0,10190,CZBIL
2018-06-26,439.0,440.0,446.0,433.0,8864,BPCL
2018-06-26,113.0,120.0,120.0,113.0,3312,SAPDBL
2018-06-26,144.0,145.0,145.0,142.0,9886,LBBL
2018-06-26,84.0,85.0,85.0,84.0,800,NHPC
2018-06-26,286.0,288.0,290.0,285.0,14436,GBIME
2018-06-26,700.0,721.0,735.0,700.0,1379,HLBSL
2018-06-26,145.0,148.0,152.0,145.0,764,BARUN
2018-06-26,122.0,125.0,125.0,121.0,1840,MFIL
2018-06-26,164.0,164.0,164.0,164.0,100,JFL
2018-06-26,122.0,128.0,128.0,122.0,2137,SINDU
2018-06-26,885.0,890.0,890.0,885.0,150,IGI
2018-06-26,890.0,890.0,890.0,874.0,718,NLG
2018-06-26,5580.0,5800.0,5800.0,5572.0,405,BNT
2018-06-26,731.0,747.0,749.0,730.0,9338,SCB
2018-06-26,175.0,179.0,180.0,174.0,3905,GBBL
2018-06-26,166.0,168.0,168.0,165.0,1134,MLBL
2018-06-26,505.0,505.0,506.0,503.0,2100,PRIN
2018-06-26,530.0,540.0,540.0,530.0,1312,RSDC
2018-06-26,124.0,124.0,124.0,124.0,326,GFCL
2018-06-26,291.0,295.0,295.0,290.0,10852,NBL
2018-06-26,325.0,324.0,332.0,324.0,3034,SHPC
2018-06-26,1000.0,1003.0,1010.0,996.0,6322,NLIC
2018-06-26,1387.0,1390.0,1400.0,1387.0,321,NMBMF
2018-06-26,2146.0,2156.0,2156.0,2143.0,585,FOWAD
2018-06-26,325.0,327.0,327.0,324.0,18251,SANIMA
2018-06-26,252.0,259.0,259.0,252.0,11428,LSL
2018-06-26,298.0,305.0,308.0,298.0,7144,SBL
2018-06-26,1176.0,1200.0,1200.0,1176.0,2896,NLICL
2018-06-26,1363.0,1380.0,1407.0,1363.0,370,SMATA
2018-06-26,125.0,125.0,125.0,125.0,200,RLFL
2018-06-26,281.0,286.0,290.0,281.0,12818,PCBL
2018-06-26,170.0,171.0,171.0,170.0,3480,ICFC
2018-06-26,721.0,720.0,726.0,720.0,3310,NTC
2018-06-26,235.0,239.0,240.0,235.0,4688,SHL
2018-06-26,115.0,116.0,116.0,115.0,2155,CFCL
2018-06-26,1270.0,1285.0,1285.0,1270.0,366,KMCDB
2018-06-26,143.0,145.0,146.0,143.0,109,CHL
2018-06-26,540.0,540.0,549.0,538.0,2640,HBL
2018-06-26,645.0,650.0,650.0,645.0,554,NMLBBL
2018-06-26,266.0,267.0,270.0,266.0,563,SHINE
2018-06-26,310.0,318.0,318.0,309.0,18030,NICA
2018-06-26,278.0,283.0,283.0,278.0,594,MDB
2018-06-26,152.0,155.0,155.0,152.0,738,SIFC
2018-06-26,370.0,375.0,376.0,370.0,5561,MNBBL
2018-06-26,135.0,136.0,138.0,135.0,1963,JBBL
2018-06-26,152.0,150.0,155.0,149.0,6837,KSBBL
2018-06-26,498.0,501.0,502.0,498.0,9219,SBI
2018-06-26,326.0,330.0,333.0,326.0,670,EDBL
