date,close,open,high,low,volume,symbol
2025-09-21,298.99,272.5,299.7,265.0,30233,DHPL
2025-09-21,183.7,164.0,183.7,164.0,300706,BHL
2025-09-21,469.87,432.2,475.0,432.2,56301,GCIL
2025-09-21,1140.0,1128.0,1140.0,1128.0,75,CBLD88
2025-09-21,491.68,460.0,500.0,458.1,85251,CHCL
2025-09-21,422.61,395.0,428.0,395.0,52919,GBBL
2025-09-21,1121.91,1100.0,1122.0,1100.0,305,NABILD87
2025-09-21,198.29,184.0,204.0,184.0,138318,HBL
2025-09-21,1396.61,1310.0,1432.0,1294.9,15656,JBLB
2025-09-21,781.28,751.0,803.6,740.0,4618,NADEP
2025-09-21,1011.1,995.0,1020.0,995.0,333,EBLD91
2025-09-21,249.03,225.4,251.3,225.4,125756,NBL
2025-09-21,9.17,8.99,9.33,8.65,79635,NBF3
2025-09-21,358.0,360.5,366.4,338.3,19810,HEIP
2025-09-21,1940.02,1799.1,1940.2,1728.0,8840,CORBL
2025-09-21,704.96,672.0,717.0,671.0,199977,EBL
2025-09-21,528.33,550.0,550.0,504.0,73185,HEI
2025-09-21,980.57,980.0,1009.0,960.0,1225,ENL
2025-09-21,1116.0,1116.0,1116.0,1116.0,75,NBBD2085
2025-09-21,1100.0,1100.0,1100.0,1100.0,73,SAND2085
2025-09-21,2032.87,2050.0,2050.0,1990.0,1851,MLBSL
2025-09-21,102.0,102.0,102.0,102.0,7554,GBIMEP
2025-09-21,1055.0,1055.0,1055.0,1055.0,50,RBBD83
2025-09-21,382.84,354.8,387.0,354.8,70227,HLI
2025-09-21,1537.57,1468.0,1560.6,1410.0,2230,MLBS
2025-09-21,570.36,565.0,591.0,543.0,5598,MMKJL
2025-09-21,1064.0,1073.0,1073.0,1062.0,75,GBBD85
2025-09-21,693.45,677.0,712.0,664.0,3547,NMBMF
2025-09-21,1162.0,1162.0,1162.0,1162.0,25,GBILD84/85
2025-09-21,450.84,426.0,452.0,425.0,270875,MNBBL
2025-09-21,1090.0,1090.0,1090.0,1090.0,200,KSBBLD87
2025-09-21,1045.1,1045.1,1045.1,1045.1,25,LBLD88
2025-09-21,8.4,8.58,8.59,8.22,120300,MMF1
2025-09-21,715.09,696.8,736.0,660.0,77819,NLG
2025-09-21,1303.77,1267.2,1309.9,1241.9,21158,NMFBS
2025-09-21,204.45,189.2,206.0,189.2,139805,NIMB
2025-09-21,1214.71,1250.0,1250.0,1178.2,11952,ILBS
2025-09-21,759.45,710.0,762.0,705.0,69015,NLIC
2025-09-21,588.71,545.0,593.0,536.0,33369,SANVI
2025-09-21,1440.3,1482.0,1482.0,1347.0,4058,MSLB
2025-09-21,520.8,465.0,520.8,465.0,2380,HIMSTAR
