date,close,open,high,low,volume,symbol
2019-06-19,180.0,176.0,180.0,176.0,350,HPPL
2019-06-19,164.0,170.0,170.0,164.0,1153,RADHI
2019-06-19,1005.0,1052.0,1052.0,1000.0,1974,SPIL
2019-06-19,492.0,486.0,492.0,482.0,8907,NIL
2019-06-19,462.0,465.0,474.0,461.0,2642,SJLIC
2019-06-19,266.0,264.0,269.0,263.0,26253,UPPER
2019-06-19,159.0,159.0,162.0,159.0,2997,HIDCL
2019-06-19,91.0,91.0,93.0,91.0,3870,UPCL
2019-06-19,74.0,74.0,75.0,73.0,181,AKJCL
2019-06-19,107.0,105.0,108.0,105.0,1072,AHPC
2019-06-19,117.0,120.0,120.0,116.0,1103,NGPL
2019-06-19,71.0,72.0,72.0,71.0,1701,DHPL
2019-06-19,265.0,265.0,270.0,265.0,76266,PRVU
2019-06-19,514.0,515.0,515.0,511.0,2490,CHCL
2019-06-19,661.0,650.0,662.0,650.0,5172,EBL
2019-06-19,660.0,665.0,665.0,660.0,760,SALICO
2019-06-19,1618.0,1618.0,1618.0,1618.0,10,LICN
2019-06-19,2491.0,2500.0,2501.0,2491.0,435,CIT
2019-06-19,96.0,96.0,97.0,96.0,550,SFCL
2019-06-19,404.0,402.0,404.0,400.0,23061,ADBL
2019-06-19,211.0,211.0,212.0,211.0,8889,KBL
2019-06-19,147.0,149.0,150.0,147.0,1936,API
2019-06-19,91.0,91.0,91.0,90.0,125,RIDI
2019-06-19,84.0,83.0,85.0,83.0,260,JOSHI
2019-06-19,110.0,110.0,114.0,109.0,2048,UMHL
2019-06-19,96.0,95.0,96.0,94.0,5588,SPDL
2019-06-19,137.0,136.0,138.0,136.0,464,PFL
2019-06-19,814.0,829.0,829.0,803.0,3158,NABIL
2019-06-19,125.0,127.0,127.0,125.0,80,NHDL
2019-06-19,529.0,531.0,535.0,525.0,11380,NIMB
2019-06-19,653.0,663.0,663.0,652.0,15728,SHIVM
2019-06-19,500.0,512.0,513.0,500.0,460,SLBSL
2019-06-19,187.0,177.0,187.0,177.0,381,AKPL
2019-06-19,215.0,205.0,215.0,205.0,19037,MPFL
2019-06-19,68.0,67.0,68.0,67.0,184,KKHC
2019-06-19,385.0,381.0,385.0,380.0,6323,FMDBL
2019-06-19,81.0,83.0,83.0,80.0,660,GHL
2019-06-19,138.0,136.0,140.0,136.0,6140,PPCL
2019-06-19,802.0,812.0,814.0,802.0,3114,SICL
2019-06-19,222.0,224.0,224.0,221.0,10414,CZBIL
