date,close,open,high,low,volume,symbol
2021-09-22,833.8,816.0,839.0,801.0,10601,PRIN
2021-09-22,1024.0,967.5,1035.0,967.5,19431,CHDC
2021-09-22,369.4,342.6,369.4,342.6,22526,PMHPL
2021-09-22,930.0,897.6,930.0,883.0,15816,RSDC
2021-09-22,474.0,440.6,475.2,440.6,13994,HURJA
2021-09-22,780.0,727.2,780.0,727.2,44015,GFCL
2021-09-22,6841.0,6789.0,6923.0,6740.0,22661,HDL
2021-09-22,490.0,486.5,490.9,478.7,245307,NBL
2021-09-22,516.0,501.8,529.0,500.0,92190,SHPC
2021-09-22,1728.0,1690.0,1730.0,1677.0,55672,NLIC
2021-09-22,1360.0,1346.0,1360.0,1330.1,3189,NMBMF
2021-09-22,659.0,650.0,667.0,634.0,7085,PMLI
2021-09-22,2701.0,2680.0,2747.0,2680.0,4134,FOWAD
2021-09-22,1327.0,1250.0,1347.0,1230.0,6319,RURU
2021-09-22,510.0,479.0,510.0,478.1,245057,SANIMA
2021-09-22,1658.0,1620.0,1693.0,1615.0,2874,ILBS
2021-09-22,357.0,346.0,359.0,340.1,59244,LSL
2021-09-22,504.0,494.7,506.1,490.0,115775,SBL
2021-09-22,1050.0,1021.0,1058.0,1019.0,28975,NLICL
2021-09-22,4432.9,4401.0,4437.0,4315.0,960,MLBSL
2021-09-22,1426.0,1438.0,1455.0,1426.0,563,SMATA
2021-09-22,627.0,581.4,627.0,581.4,88117,RLFL
2021-09-22,483.0,470.0,484.0,470.0,158769,PCBL
2021-09-22,820.6,760.9,820.6,760.9,124334,ICFC
2021-09-22,1085.0,1086.3,1100.0,1078.0,10749,NTC
2021-09-22,262.0,255.0,265.0,253.0,44516,SHL
2021-09-22,406.0,393.0,413.0,393.0,67829,RHPL
2021-09-22,609.9,566.1,610.0,566.1,84262,CFCL
2021-09-22,1270.0,1238.0,1270.0,1200.0,15374,KMCDB
2021-09-22,588.0,568.1,600.0,568.1,25216,CHL
2021-09-22,1338.0,1331.0,1350.0,1310.1,11834,NMLBBL
2021-09-22,1706.0,1699.9,1734.0,1675.0,960,ALBSL
2021-09-22,1200.0,1160.0,1225.0,1155.0,3250,MEN
2021-09-22,521.0,483.4,521.4,483.4,188937,SHINE
2021-09-22,499.4,463.0,499.4,463.0,43624,BFC
2021-09-22,890.0,887.0,899.0,881.0,72509,NICA
2021-09-22,700.0,659.0,710.0,659.0,61371,MDB
2021-09-22,513.5,476.3,513.7,476.3,27088,MHNL
2021-09-22,890.0,873.0,906.0,860.5,6415,NABBC
2021-09-22,630.0,622.2,671.0,621.1,12126,UMRH
2021-09-22,569.7,528.0,569.8,528.0,56864,SIFC
2021-09-22,719.0,686.0,720.1,685.0,110986,MNBBL
2021-09-22,549.0,516.0,550.0,516.0,223954,JBBL
2021-09-22,694.0,657.0,703.0,657.0,137572,KSBBL
2021-09-22,371.0,367.0,373.0,363.0,14883,SBI
2021-09-22,674.5,676.2,698.0,663.0,44299,EDBL
2021-09-22,1798.0,1795.0,1798.0,1765.0,4616,SMPDA
2021-09-22,640.0,600.2,645.0,600.2,15420,KPCL
2021-09-22,9.8,9.37,10.02,9.37,6267,SLCF
2021-09-22,1930.0,1898.0,1934.0,1896.0,633,MSLB
2021-09-22,962.5,892.0,962.5,892.0,4280,CORBL
2021-09-22,1550.0,1560.0,1591.0,1541.0,14193,SLBBL
2021-09-22,2135.0,2000.2,2157.0,2000.0,5327,GILB
2021-09-22,1770.0,1749.0,1809.0,1716.0,1942,MLBBL
2021-09-22,1028.9,1009.0,1035.0,1007.0,12453,GBLBS
2021-09-22,186.5,186.5,186.5,186.5,10,MKJC
2021-09-22,1463.0,1457.5,1490.0,1455.0,1440,ACLBSL
2021-09-22,550.0,520.0,550.0,520.0,10751,OHL
2021-09-22,1738.0,1713.0,1738.0,1698.0,19889,CBBL
2021-09-22,1955.0,1917.0,1960.0,1917.0,411,USLB
2021-09-22,1018.0,950.0,1019.0,950.0,18755,GUFL
2021-09-22,1250.0,1176.0,1250.0,1176.0,29215,ALICL
2021-09-22,18501.0,17801.0,19087.0,17801.0,360,RBCL
2021-09-22,1656.0,1637.0,1668.0,1625.0,11500,SWBBL
2021-09-22,2510.0,2470.8,2622.0,2470.8,171,SMB
2021-09-22,429.0,404.0,436.7,404.0,25650,GRDBL
2021-09-22,480.0,451.3,482.0,450.0,114437,SADBL
2021-09-22,1418.0,1438.0,1447.0,1400.0,21844,MERO
2021-09-22,2825.0,2820.3,2929.9,2770.0,5268,NMFBS
2021-09-22,1518.0,1509.6,1535.0,1499.0,10500,NUBL
2021-09-22,846.0,836.0,850.0,832.0,19601,NICL
2021-09-22,395.0,380.4,403.9,380.4,19317,TRH
2021-09-22,581.9,539.5,581.9,539.5,85712,GMFIL
2021-09-22,1590.0,1530.0,1620.0,1530.0,796,GLBSL
2021-09-22,677.0,660.0,683.0,660.0,13460,UAIL
2021-09-22,398.0,384.9,398.0,381.0,117891,MBL
2021-09-22,999.6,980.0,999.6,980.0,35,NCCD86
2021-09-22,1630.0,1627.0,1649.0,1610.0,659,VLBS
2021-09-22,8200.0,8000.0,8251.0,7910.0,2590,STC
2021-09-22,1720.0,1713.0,1735.0,1695.0,20661,SKBBL
2021-09-22,1540.0,1540.0,1600.0,1535.0,1370,GMFBS
2021-09-22,9.65,9.62,9.8,9.62,14370,SBCF
2021-09-22,1750.0,1685.0,1752.9,1685.0,28804,DDBL
2021-09-22,10.27,9.52,10.27,9.52,33330,CMF2
2021-09-22,9.6,9.6,9.99,9.43,59100,KEF
2021-09-22,1470.0,1470.0,1498.0,1450.0,427,MATRI
2021-09-22,19498.0,19200.0,19500.0,19200.0,90,UNL
2021-09-22,11.47,11.14,11.9,11.14,57030,NMB50
2021-09-22,3150.0,3128.0,3191.0,3101.0,532,JSLBB
2021-09-22,9.6,9.32,9.86,9.32,43150,PSF
2021-09-22,14.7,14.15,14.9,14.15,257030,NBF2
2021-09-22,2017.0,1985.0,2050.0,1985.0,3212,LLBS
2021-09-22,2545.0,2361.0,2545.0,2350.0,1636,SMFBS
2021-09-22,9.57,9.4,9.58,9.37,26800,NICSF
2021-09-22,9.65,9.7,10.0,9.62,74300,RMF1
2021-09-22,14300.0,13624.0,14300.0,13624.0,649,RBCLPO
2021-09-22,10.52,10.71,10.72,10.52,181140,SIGS2
2021-09-22,10.5,10.5,10.7,10.44,158030,SEF
2021-09-22,5750.0,5460.0,5795.0,5460.0,762,BBC
2021-09-22,9.89,9.9,10.0,9.71,35650,NIBSF2
2021-09-22,11.07,10.77,11.4,10.77,165900,SFMF
