date,close,open,high,low,volume,symbol
2008-07-08,129.0,129.0,129.0,129.0,670,NIL
2008-07-08,1435.0,1404.0,1475.0,1404.0,1580,CHCL
2008-07-08,3000.0,2956.0,3000.0,2956.0,49,EBL
2008-07-08,1005.0,990.0,1005.0,990.0,360,SFCL
2008-07-08,970.0,990.0,1000.0,970.0,2969,KBL
2008-07-08,657.0,657.0,657.0,657.0,270,PFL
2008-07-08,5100.0,5100.0,5100.0,5100.0,40,NABIL
2008-07-08,2405.0,2375.0,2405.0,2360.0,2389,NIMB
2008-07-08,894.0,895.0,899.0,890.0,440,NMB
2008-07-08,300.0,313.0,313.0,298.0,16500,NHPC
2008-07-08,6590.0,6630.0,6732.0,6580.0,1071,SCB
2008-07-08,1410.0,1400.0,1430.0,1400.0,1540,SANIMA
2008-07-08,1071.0,1029.0,1071.0,1010.0,890,LSL
2008-07-08,1104.0,1125.0,1139.0,1104.0,3724,SBL
2008-07-08,710.0,725.0,725.0,697.0,290,ICFC
2008-07-08,755.0,755.0,755.0,755.0,39,CFCL
2008-07-08,1960.0,1930.0,1960.0,1930.0,1601,HBL
2008-07-08,1280.0,1250.0,1280.0,1250.0,1701,NICA
2008-07-08,1450.0,1450.0,1450.0,1450.0,388,SBI
2008-07-08,185.0,185.0,185.0,183.0,800,OHL
2008-07-08,1660.0,1660.0,1660.0,1660.0,12,SWBBL
2008-07-08,1340.0,1385.0,1399.0,1325.0,4541,MBL
