date,close,open,high,low,volume,symbol
2017-07-13,1690.0,1699.0,1699.0,1651.0,1963,SPIL
2017-07-13,981.0,990.0,990.0,966.0,10725,NIL
2017-07-13,1070.0,1125.0,1125.0,1069.0,974,SJLIC
2017-07-13,197.0,190.0,197.0,190.0,131416,HIDCL
2017-07-13,276.0,276.0,280.0,276.0,7140,AHPC
2017-07-13,263.0,258.0,267.0,250.0,573,NGPL
2017-07-13,226.0,206.0,226.0,202.0,475,DHPL
2017-07-13,406.0,410.0,410.0,405.0,14448,PRVU
2017-07-13,798.0,808.0,808.0,790.0,8375,CHCL
2017-07-13,1353.0,1355.0,1358.0,1350.0,8748,EBL
2017-07-13,1410.0,1460.0,1460.0,1410.0,2262,SALICO
2017-07-13,2151.0,2180.0,2182.0,2150.0,352,LICN
2017-07-13,3880.0,3880.0,3880.0,3852.0,2418,CIT
2017-07-13,143.0,146.0,146.0,143.0,3166,SFCL
2017-07-13,435.0,436.0,437.0,430.0,12875,ADBL
2017-07-13,327.0,332.0,332.0,320.0,36271,KBL
2017-07-13,545.0,550.0,556.0,545.0,2220,API
2017-07-13,217.0,203.0,217.0,203.0,99947,RIDI
2017-07-13,341.0,346.0,347.0,341.0,3008,UMHL
2017-07-13,243.0,245.0,250.0,238.0,3924,SPDL
2017-07-13,239.0,246.0,246.0,239.0,4007,PFL
2017-07-13,199.0,199.0,199.0,199.0,50,PROFL
2017-07-13,1523.0,1515.0,1525.0,1512.0,2709,NABIL
2017-07-13,770.0,771.0,774.0,764.0,21118,NIMB
2017-07-13,1979.0,1945.0,1979.0,1945.0,316,SWMF
2017-07-13,545.0,551.0,555.0,540.0,11036,NMB
2017-07-13,409.0,405.0,413.0,405.0,2146,AKPL
2017-07-13,208.0,204.0,214.0,200.0,580,KKHC
2017-07-13,1020.0,1025.0,1025.0,1000.0,2327,FMDBL
2017-07-13,1941.0,1935.0,1960.0,1935.0,3348,SICL
2017-07-13,403.0,402.0,407.0,400.0,21615,CZBIL
2017-07-13,620.0,626.0,626.0,620.0,2705,BPCL
2017-07-13,198.0,196.0,202.0,196.0,592,SAPDBL
2017-07-13,132.0,130.0,134.0,128.0,59925,NHPC
2017-07-13,388.0,390.0,392.0,383.0,7137,GBIME
2017-07-13,1302.0,1289.0,1310.0,1289.0,210,HLBSL
2017-07-13,253.0,252.0,253.0,248.0,140,BARUN
2017-07-13,157.0,163.0,163.0,156.0,5329,MFIL
2017-07-13,269.0,261.0,270.0,261.0,1688,JFL
2017-07-13,1005.0,1005.0,1028.0,1005.0,541,IGI
2017-07-13,1485.0,1470.0,1485.0,1461.0,2363,NLG
2017-07-13,2295.0,2305.0,2306.0,2290.0,11218,SCB
2017-07-13,296.0,297.0,300.0,290.0,4742,GBBL
2017-07-13,1000.0,1002.0,1009.0,996.0,7212,PRIN
2017-07-13,2950.0,2940.0,2950.0,2885.0,898,RSDC
2017-07-13,201.0,202.0,205.0,201.0,813,GFCL
2017-07-13,810.0,780.0,810.0,780.0,210,HDL
2017-07-13,364.0,370.0,370.0,353.0,22379,NBL
2017-07-13,1168.0,1198.0,1198.0,1160.0,18514,SHPC
2017-07-13,2148.0,2190.0,2200.0,2146.0,21241,NLIC
