date,close,open,high,low,volume,symbol
2016-03-27,1245.0,1265.0,1265.0,1225.0,5028,SPIL
2016-03-27,1080.0,1080.0,1120.0,1059.0,11258,NIL
2016-03-27,900.0,930.0,930.0,900.0,4075,SJLIC
2016-03-27,314.0,313.0,316.0,302.0,15456,AHPC
2016-03-27,1340.0,1325.0,1340.0,1325.0,12256,CHCL
2016-03-27,2800.0,2700.0,2850.0,2700.0,21907,EBL
2016-03-27,1335.0,1340.0,1340.0,1335.0,200,SALICO
2016-03-27,3710.0,3740.0,3740.0,3700.0,990,LICN
2016-03-27,3732.0,3750.0,3750.0,3700.0,1861,CIT
2016-03-27,673.0,666.0,673.0,650.0,25338,ADBL
2016-03-27,656.0,707.0,707.0,655.0,6101,API
2016-03-27,336.0,336.0,336.0,336.0,1000,PFL
2016-03-27,2111.0,1990.0,2115.0,1990.0,24872,NABIL
2016-03-27,992.0,1002.0,1022.0,980.0,19731,NIMB
2016-03-27,607.0,605.0,610.0,591.0,60865,NMB
2016-03-27,1190.0,1210.0,1210.0,1160.0,2943,FMDBL
2016-03-27,1735.0,1720.0,1745.0,1700.0,6132,SICL
2016-03-27,740.0,739.0,760.0,727.0,96909,CZBIL
2016-03-27,620.0,616.0,642.0,615.0,5337,BPCL
2016-03-27,190.0,191.0,200.0,186.0,84787,NHPC
2016-03-27,500.0,488.0,500.0,482.0,63449,GBIME
2016-03-27,1172.0,1180.0,1190.0,1170.0,1712,HLBSL
2016-03-27,237.0,245.0,245.0,237.0,703,MFIL
2016-03-27,331.0,332.0,332.0,331.0,210,JFL
2016-03-27,362.0,365.0,365.0,362.0,2575,SINDU
2016-03-27,1065.0,1070.0,1080.0,1050.0,4128,NLG
2016-03-27,3014.0,3020.0,3029.0,2992.0,13398,SCB
2016-03-27,365.0,357.0,365.0,352.0,6547,GBBL
2016-03-27,750.0,779.0,779.0,736.0,14104,PRIN
2016-03-27,225.0,225.0,225.0,225.0,18,GFCL
2016-03-27,406.0,390.0,408.0,382.0,168645,NBL
2016-03-27,870.0,870.0,874.0,853.0,6916,SHPC
2016-03-27,3920.0,3900.0,3978.0,3850.0,29377,NLIC
2016-03-27,818.0,803.0,820.0,797.0,60290,SANIMA
2016-03-27,650.0,640.0,652.0,630.0,19949,LSL
2016-03-27,2725.0,2740.0,2740.0,2716.0,1734,NLICL
2016-03-27,245.0,255.0,255.0,245.0,1390,RLFL
2016-03-27,589.0,570.0,590.0,566.0,49443,PCBL
2016-03-27,276.0,269.0,280.0,267.0,18079,ICFC
2016-03-27,710.0,720.0,720.0,705.0,1645,NTC
2016-03-27,327.0,327.0,332.0,326.0,13264,SHL
2016-03-27,249.0,223.0,249.0,223.0,3313,CFCL
2016-03-27,1730.0,1725.0,1730.0,1725.0,229,KMCDB
2016-03-27,1200.0,1160.0,1229.0,1160.0,14255,HBL
2016-03-27,2325.0,2345.0,2345.0,2325.0,59,NMLBBL
2016-03-27,785.0,770.0,800.0,770.0,24001,NICA
2016-03-27,622.0,606.0,622.0,606.0,1668,MDB
2016-03-27,890.0,880.0,890.0,870.0,13051,MNBBL
2016-03-27,1540.0,1504.0,1560.0,1485.0,28741,SBI
2016-03-27,690.0,672.0,690.0,672.0,733,EDBL
2016-03-27,821.0,830.0,845.0,821.0,10419,GBLBS
2016-03-27,513.0,500.0,513.0,500.0,10310,OHL
2016-03-27,1830.0,1830.0,1830.0,1815.0,1079,CBBL
2016-03-27,1445.0,1440.0,1450.0,1422.0,6303,ALICL
2016-03-27,2252.0,2270.0,2270.0,2252.0,3391,SWBBL
2016-03-27,360.0,359.0,360.0,359.0,1080,SADBL
2016-03-27,1800.0,1800.0,1800.0,1800.0,50,NUBL
2016-03-27,740.0,750.0,750.0,740.0,8150,NICL
2016-03-27,227.0,227.0,227.0,227.0,6940,TRH
2016-03-27,275.0,275.0,275.0,275.0,300,GMFIL
2016-03-27,802.0,808.0,810.0,750.0,18812,UAIL
2016-03-27,1346.0,1361.0,1361.0,1346.0,172,VLBS
2016-03-27,1825.0,1850.0,1850.0,1800.0,2833,SKBBL
2016-03-27,2550.0,2540.0,2560.0,2520.0,4781,DDBL
2016-03-27,568.0,568.0,568.0,568.0,30,JSLBB
2016-03-27,2270.0,2284.0,2300.0,2270.0,321,LLBS
2016-03-27,863.0,850.0,880.0,850.0,13430,NIMBPO
