date,close,open,high,low,volume,symbol
2019-08-12,166.0,165.0,171.0,163.0,180,HPPL
2019-08-12,141.0,140.0,144.0,140.0,252,RADHI
2019-08-12,470.0,464.0,474.0,460.0,1006,SPIL
2019-08-12,460.0,465.0,465.0,460.0,2127,NIL
2019-08-12,452.0,460.0,460.0,450.0,11659,SJLIC
2019-08-12,265.0,264.0,266.0,262.0,9471,UPPER
2019-08-12,156.0,155.0,157.0,153.0,3209,HIDCL
2019-08-12,86.0,87.0,87.0,85.0,3910,UPCL
2019-08-12,67.0,67.0,69.0,67.0,510,AKJCL
2019-08-12,104.0,104.0,105.0,103.0,4891,AHPC
2019-08-12,228.0,233.0,233.0,227.0,64755,SJCL
2019-08-12,113.0,113.0,114.0,113.0,643,NGPL
2019-08-12,63.0,62.0,63.0,62.0,88,DHPL
2019-08-12,270.0,269.0,271.0,269.0,51214,PRVU
2019-08-12,480.0,477.0,486.0,477.0,4543,CHCL
2019-08-12,65.0,66.0,66.0,65.0,860,UNHPL
2019-08-12,657.0,665.0,665.0,654.0,5983,EBL
2019-08-12,588.0,600.0,600.0,588.0,406,SALICO
2019-08-12,1145.0,1140.0,1145.0,1130.0,4016,LICN
2019-08-12,2380.0,2409.0,2410.0,2380.0,1438,CIT
2019-08-12,108.0,100.0,108.0,100.0,302,SFCL
2019-08-12,431.0,433.0,433.0,429.0,20621,ADBL
2019-08-12,207.0,209.0,210.0,206.0,25265,KBL
2019-08-12,133.0,126.0,133.0,126.0,8355,API
2019-08-12,87.0,85.0,87.0,85.0,509,RIDI
2019-08-12,73.0,68.0,74.0,68.0,390,JOSHI
2019-08-12,105.0,104.0,106.0,104.0,212,UMHL
2019-08-12,85.0,85.0,85.0,85.0,522,SPDL
2019-08-12,137.0,136.0,138.0,136.0,284,PFL
2019-08-12,103.0,104.0,104.0,102.0,920,PROFL
2019-08-12,783.0,782.0,788.0,782.0,5650,NABIL
2019-08-12,117.0,114.0,117.0,114.0,180,NHDL
2019-08-12,510.0,505.0,517.0,505.0,7816,NIMB
2019-08-12,580.0,575.0,581.0,573.0,5810,SHIVM
2019-08-12,649.0,628.0,651.0,628.0,1144,SLBSL
2019-08-12,164.0,162.0,165.0,162.0,574,AKPL
2019-08-12,113.0,113.0,113.0,113.0,10,MPFL
2019-08-12,387.0,385.0,390.0,383.0,1544,FMDBL
2019-08-12,82.0,82.0,83.0,81.0,380,GHL
2019-08-12,126.0,125.0,127.0,124.0,1860,PPCL
2019-08-12,775.0,765.0,776.0,765.0,1103,SICL
2019-08-12,220.0,219.0,222.0,219.0,8451,CZBIL
2019-08-12,393.0,390.0,394.0,387.0,2374,BPCL
2019-08-12,175.0,171.0,176.0,171.0,7049,LBBL
2019-08-12,64.0,63.0,64.0,62.0,8320,NHPC
2019-08-12,515.0,515.0,515.0,515.0,11,HLBSL
2019-08-12,90.0,87.0,90.0,87.0,40,BARUN
2019-08-12,124.0,123.0,125.0,123.0,850,MFIL
2019-08-12,190.0,193.0,193.0,190.0,100,JFL
2019-08-12,134.0,134.0,134.0,132.0,4115,SINDU
2019-08-12,345.0,345.0,345.0,345.0,20,IGI
2019-08-12,698.0,703.0,703.0,689.0,104,NLG
2019-08-12,650.0,645.0,655.0,645.0,3495,SCB
2019-08-12,217.0,216.0,222.0,216.0,12078,GBBL
2019-08-12,198.0,200.0,201.0,197.0,5286,MLBL
2019-08-12,352.0,350.0,355.0,350.0,1130,PRIN
2019-08-12,101.0,100.0,103.0,100.0,540,PMHPL
2019-08-12,361.0,352.0,367.0,352.0,4298,RSDC
2019-08-12,130.0,130.0,132.0,130.0,1385,HURJA
2019-08-12,136.0,132.0,136.0,132.0,239,GFCL
2019-08-12,1496.0,1509.0,1525.0,1496.0,600,HDL
2019-08-12,327.0,328.0,328.0,326.0,33325,NBL
2019-08-12,238.0,242.0,242.0,238.0,1321,SHPC
2019-08-12,875.0,875.0,875.0,871.0,5143,NLIC
2019-08-12,1045.0,1051.0,1055.0,1045.0,247,NMBMF
2019-08-12,1345.0,1350.0,1350.0,1345.0,378,FOWAD
