date,close,open,high,low,volume,symbol
2007-09-30,280.0,280.0,280.0,280.0,20,SPIL
2007-09-30,1495.0,1490.0,1498.0,1490.0,1350,CHCL
2007-09-30,2870.0,2899.0,2905.0,2870.0,2241,EBL
2007-09-30,306.0,306.0,306.0,306.0,15,SALICO
2007-09-30,895.0,895.0,895.0,895.0,30,LICN
2007-09-30,1000.0,989.0,1025.0,989.0,6433,KBL
2007-09-30,4900.0,4900.0,4900.0,4900.0,15,NABIL
2007-09-30,3075.0,3088.0,3101.0,3065.0,3538,NIMB
2007-09-30,1229.0,1210.0,1253.0,1210.0,450,NMB
2007-09-30,300.0,300.0,300.0,300.0,440,SICL
2007-09-30,1740.0,1750.0,1750.0,1740.0,1908,BPCL
2007-09-30,236.0,235.0,236.0,231.0,16220,NHPC
2007-09-30,8285.0,8451.0,8465.0,8285.0,646,SCB
2007-09-30,240.0,240.0,240.0,240.0,260,GFCL
2007-09-30,585.0,570.0,590.0,565.0,1140,SANIMA
2007-09-30,830.0,830.0,830.0,815.0,3704,LSL
2007-09-30,1010.0,965.0,1025.0,965.0,8990,SBL
2007-09-30,2525.0,2450.0,2525.0,2450.0,442,HBL
2007-09-30,1150.0,1140.0,1164.0,1135.0,5672,NICA
2007-09-30,1606.0,1550.0,1638.0,1550.0,743,SBI
2007-09-30,789.0,749.0,805.0,749.0,3567,MBL
