date,close,open,high,low,volume,symbol
2019-04-21,184.0,181.0,184.0,176.0,4645,HPPL
2019-04-21,158.0,157.0,160.0,157.0,393,RADHI
2019-04-21,1016.0,1015.0,1025.0,1015.0,2403,SPIL
2019-04-21,525.0,530.0,532.0,518.0,18416,NIL
2019-04-21,542.0,560.0,560.0,540.0,2087,SJLIC
2019-04-21,228.0,229.0,229.0,225.0,29902,UPPER
2019-04-21,138.0,137.0,142.0,136.0,16943,HIDCL
2019-04-21,91.0,90.0,92.0,90.0,10085,UPCL
2019-04-21,82.0,82.0,82.0,82.0,50,AKJCL
2019-04-21,101.0,100.0,101.0,100.0,8214,AHPC
2019-04-21,118.0,117.0,120.0,117.0,10666,NGPL
2019-04-21,82.0,82.0,82.0,82.0,44,DHPL
2019-04-21,279.0,276.0,280.0,275.0,132185,PRVU
2019-04-21,516.0,510.0,516.0,505.0,12473,CHCL
2019-04-21,680.0,635.0,680.0,631.0,26773,EBL
2019-04-21,1300.0,1298.0,1305.0,1298.0,722,SALICO
2019-04-21,1589.0,1613.0,1613.0,1573.0,567,LICN
2019-04-21,2545.0,2550.0,2550.0,2518.0,1355,CIT
2019-04-21,348.0,350.0,350.0,343.0,28028,ADBL
2019-04-21,230.0,225.0,232.0,225.0,129211,KBL
2019-04-21,136.0,133.0,136.0,131.0,7088,API
2019-04-21,90.0,91.0,91.0,90.0,52,RIDI
2019-04-21,110.0,110.0,111.0,107.0,1159,UMHL
2019-04-21,139.0,134.0,139.0,134.0,1437,PFL
2019-04-21,866.0,815.0,867.0,815.0,28899,NABIL
2019-04-21,122.0,123.0,124.0,122.0,80,NHDL
2019-04-21,567.0,558.0,569.0,548.0,72471,NIMB
2019-04-21,305.0,311.0,311.0,303.0,18065,SHIVM
2019-04-21,388.0,385.0,390.0,379.0,96060,NMB
2019-04-21,650.0,646.0,650.0,637.0,160,SLBSL
2019-04-21,177.0,162.0,177.0,161.0,904,AKPL
2019-04-21,141.0,143.0,143.0,141.0,49,MPFL
2019-04-21,79.0,78.0,79.0,77.0,118,KKHC
2019-04-21,393.0,395.0,395.0,385.0,5374,FMDBL
2019-04-21,892.0,888.0,905.0,880.0,25346,SICL
2019-04-21,233.0,237.0,237.0,229.0,48388,CZBIL
2019-04-21,362.0,361.0,365.0,361.0,3650,BPCL
2019-04-21,179.0,178.0,180.0,176.0,27741,LBBL
2019-04-21,72.0,69.0,73.0,68.0,17830,NHPC
2019-04-21,302.0,295.0,302.0,291.0,52759,GBIME
2019-04-21,634.0,613.0,634.0,601.0,244,HLBSL
2019-04-21,92.0,92.0,92.0,92.0,1100,BARUN
2019-04-21,116.0,115.0,116.0,114.0,11047,MFIL
2019-04-21,178.0,180.0,180.0,177.0,228,JFL
2019-04-21,132.0,132.0,134.0,132.0,1084,SINDU
2019-04-21,404.0,417.0,417.0,401.0,2643,IGI
2019-04-21,829.0,818.0,829.0,816.0,1352,NLG
2019-04-21,683.0,622.0,683.0,621.0,14140,SCB
2019-04-21,208.0,204.0,208.0,201.0,21027,GBBL
2019-04-21,178.0,174.0,178.0,174.0,9743,MLBL
2019-04-21,419.0,425.0,425.0,411.0,7304,PRIN
2019-04-21,111.0,108.0,113.0,108.0,1120,PMHPL
2019-04-21,380.0,381.0,381.0,377.0,1627,RSDC
2019-04-21,119.0,118.0,120.0,118.0,1363,GFCL
2019-04-21,1372.0,1373.0,1373.0,1372.0,20,HDL
2019-04-21,314.0,302.0,318.0,302.0,479666,NBL
2019-04-21,232.0,228.0,233.0,227.0,27527,SHPC
2019-04-21,1120.0,1110.0,1125.0,1110.0,10544,NLIC
2019-04-21,1000.0,1012.0,1012.0,1000.0,920,NMBMF
2019-04-21,1580.0,1544.0,1601.0,1540.0,778,FOWAD
2019-04-21,346.0,342.0,346.0,339.0,32654,SANIMA
2019-04-21,235.0,232.0,238.0,229.0,53317,LSL
2019-04-21,357.0,353.0,357.0,345.0,67323,SBL
2019-04-21,586.0,597.0,600.0,586.0,5501,NLICL
2019-04-21,1280.0,1273.0,1280.0,1273.0,34,SMATA
2019-04-21,121.0,119.0,121.0,117.0,944,RLFL
2019-04-21,350.0,350.0,351.0,345.0,54990,PCBL
2019-04-21,157.0,155.0,157.0,151.0,3441,ICFC
2019-04-21,695.0,682.0,695.0,680.0,4417,NTC
2019-04-21,217.0,210.0,217.0,210.0,3127,SHL
2019-04-21,108.0,107.0,110.0,107.0,3744,CFCL
2019-04-21,805.0,809.0,824.0,780.0,1154,KMCDB
2019-04-21,99.0,98.0,99.0,98.0,40,CHL
2019-04-21,612.0,615.0,628.0,609.0,9027,NADEP
2019-04-21,580.0,530.0,581.0,515.0,19425,HBL
2019-04-21,475.0,466.0,480.0,460.0,2371,NMLBBL
2019-04-21,474.0,464.0,479.0,464.0,1430,ALBSL
2019-04-21,231.0,235.0,240.0,230.0,13614,SHINE
2019-04-21,92.0,95.0,95.0,92.0,463,BFC
2019-04-21,494.0,490.0,495.0,478.0,94558,NICA
2019-04-21,475.0,486.0,490.0,475.0,405,WNLB
2019-04-21,255.0,242.0,255.0,239.0,995,MDB
2019-04-21,96.0,95.0,96.0,93.0,420,MHNL
