date,close,open,high,low,volume,symbol
2008-01-09,2492.0,2355.0,2492.0,2325.0,891,EBL
2008-01-09,1290.0,1263.0,1313.0,1263.0,170,LICN
2008-01-09,1201.0,1274.0,1274.0,1201.0,178,KBL
2008-01-09,432.0,408.0,432.0,408.0,1270,PFL
2008-01-09,4710.0,4650.0,4790.0,4650.0,1002,NABIL
2008-01-09,2027.0,2027.0,2027.0,2027.0,50,NIMB
2008-01-09,441.0,450.0,450.0,441.0,60,SICL
2008-01-09,1660.0,1660.0,1660.0,1660.0,1072,BPCL
2008-01-09,450.0,425.0,459.0,408.0,62330,NHPC
2008-01-09,95.0,95.0,95.0,95.0,180,IGI
2008-01-09,6620.0,6600.0,6732.0,6525.0,1303,SCB
2008-01-09,252.0,252.0,252.0,252.0,1500,GFCL
2008-01-09,1810.0,1938.0,1938.0,1810.0,590,NLIC
2008-01-09,1018.0,1000.0,1018.0,935.0,2460,SANIMA
2008-01-09,1176.0,1200.0,1200.0,1176.0,272,LSL
2008-01-09,1093.0,1050.0,1093.0,1045.0,3500,SBL
2008-01-09,842.0,842.0,842.0,842.0,45,NLICL
2008-01-09,541.0,516.0,541.0,516.0,1760,ICFC
2008-01-09,2054.0,2054.0,2054.0,2054.0,10,HBL
2008-01-09,1325.0,1275.0,1325.0,1260.0,8714,NICA
2008-01-09,2051.0,1865.0,2051.0,1865.0,4118,SBI
2008-01-09,278.0,278.0,278.0,278.0,10,GUFL
2008-01-09,1452.0,1320.0,1452.0,1320.0,8665,MBL
