date,close,open,high,low,volume,symbol
2015-08-25,701.0,685.0,701.0,673.0,2975,SPIL
2015-08-25,469.0,469.0,469.0,469.0,10,NIL
2015-08-25,712.0,706.0,714.0,690.0,3779,SJLIC
2015-08-25,280.0,275.0,284.0,265.0,17311,AHPC
2015-08-25,451.0,451.0,456.0,440.0,84902,PRVU
2015-08-25,1490.0,1493.0,1495.0,1475.0,9907,CHCL
2015-08-25,3280.0,3225.0,3286.0,3200.0,3741,EBL
2015-08-25,993.0,993.0,993.0,993.0,200,SALICO
2015-08-25,3400.0,3400.0,3400.0,3370.0,623,LICN
2015-08-25,515.0,503.0,515.0,496.0,3076,ADBL
2015-08-25,413.0,412.0,419.0,410.0,9375,KBL
2015-08-25,390.0,388.0,399.0,385.0,4187,RIDI
2015-08-25,400.0,400.0,405.0,400.0,1592,PFL
2015-08-25,2579.0,2600.0,2600.0,2566.0,2958,NABIL
2015-08-25,1047.0,1030.0,1050.0,1026.0,4538,NIMB
2015-08-25,630.0,647.0,647.0,622.0,2050,FMDBL
2015-08-25,950.0,933.0,950.0,932.0,426,SICL
2015-08-25,710.0,684.0,713.0,671.0,20153,CZBIL
2015-08-25,633.0,625.0,633.0,625.0,550,BPCL
2015-08-25,114.0,111.0,114.0,110.0,9540,NHPC
2015-08-25,554.0,550.0,556.0,530.0,26700,GBIME
2015-08-25,215.0,213.0,221.0,213.0,1550,MFIL
2015-08-25,418.0,410.0,418.0,410.0,134,JFL
2015-08-25,200.0,202.0,202.0,200.0,225,SINDU
2015-08-25,794.0,784.0,794.0,784.0,1250,NLG
2015-08-25,2890.0,2843.0,2890.0,2790.0,2990,SCB
2015-08-25,470.0,471.0,475.0,461.0,1073,PRIN
2015-08-25,225.0,224.0,225.0,220.0,3119,GFCL
2015-08-25,290.0,276.0,292.0,276.0,17100,NBL
2015-08-25,814.0,800.0,826.0,800.0,1521,SHPC
2015-08-25,3340.0,3350.0,3350.0,3303.0,530,NLIC
2015-08-25,810.0,813.0,818.0,810.0,4604,SANIMA
2015-08-25,481.0,476.0,483.0,470.0,2633,LSL
2015-08-25,861.0,843.0,880.0,835.0,9751,SBL
2015-08-25,2180.0,2145.0,2190.0,2145.0,6587,NLICL
2015-08-25,159.0,173.0,173.0,159.0,4139,RLFL
2015-08-25,604.0,600.0,613.0,596.0,8797,PCBL
2015-08-25,330.0,318.0,332.0,318.0,2020,ICFC
2015-08-25,701.0,690.0,702.0,688.0,560,NTC
2015-08-25,470.0,470.0,480.0,470.0,4283,SHL
2015-08-25,240.0,238.0,242.0,238.0,4522,CFCL
2015-08-25,1349.0,1328.0,1349.0,1300.0,10375,HBL
2015-08-25,426.0,426.0,434.0,426.0,260,SHINE
2015-08-25,882.0,870.0,887.0,869.0,6433,NICA
2015-08-25,351.0,352.0,352.0,351.0,696,SIFC
2015-08-25,668.0,683.0,684.0,668.0,4079,MNBBL
2015-08-25,212.0,216.0,216.0,212.0,700,JBBL
2015-08-25,1559.0,1568.0,1575.0,1525.0,2568,SBI
2015-08-25,674.0,674.0,674.0,674.0,100,EDBL
2015-08-25,1010.0,1010.0,1010.0,1010.0,12,MLBBL
2015-08-25,647.0,647.0,647.0,647.0,22,OHL
2015-08-25,1520.0,1520.0,1530.0,1510.0,1165,CBBL
2015-08-25,1149.0,1127.0,1160.0,1120.0,3010,ALICL
2015-08-25,5500.0,5500.0,5500.0,5500.0,183,RBCL
2015-08-25,2020.0,1995.0,2020.0,1995.0,550,SWBBL
2015-08-25,404.0,388.0,408.0,388.0,3003,SADBL
2015-08-25,1740.0,1750.0,1750.0,1740.0,269,NUBL
2015-08-25,415.0,421.0,429.0,415.0,3789,NICL
2015-08-25,235.0,231.0,235.0,231.0,80,GMFIL
2015-08-25,610.0,614.0,615.0,610.0,5149,MBL
2015-08-25,1900.0,1900.0,1900.0,1900.0,50,SKBBL
2015-08-25,1660.0,1660.0,1667.0,1659.0,1350,DDBL
2015-08-25,785.0,772.0,790.0,761.0,11346,NIMBPO
