date,close,open,high,low,volume,symbol
2016-06-27,2222.0,2270.0,2270.0,2210.0,8583,SPIL
2016-06-27,2052.0,2015.0,2092.0,2000.0,14606,NIL
2016-06-27,1258.0,1276.0,1295.0,1240.0,13688,SJLIC
2016-06-27,424.0,420.0,434.0,420.0,56552,AHPC
2016-06-27,1439.0,1420.0,1440.0,1415.0,8307,CHCL
2016-06-27,3497.0,3455.0,3547.0,3410.0,28593,EBL
2016-06-27,2914.0,2920.0,2959.0,2850.0,4645,SALICO
2016-06-27,3700.0,3700.0,3725.0,3680.0,5706,LICN
2016-06-27,4500.0,4450.0,4520.0,4450.0,2507,CIT
2016-06-27,739.0,720.0,739.0,713.0,22093,ADBL
2016-06-27,852.0,865.0,870.0,835.0,8144,API
2016-06-27,375.0,374.0,375.0,368.0,379,RIDI
2016-06-27,330.0,335.0,335.0,328.0,728,PFL
2016-06-27,211.0,216.0,216.0,207.0,2320,PROFL
2016-06-27,2450.0,2400.0,2460.0,2400.0,26477,NABIL
2016-06-27,1080.0,1035.0,1082.0,1035.0,38624,NIMB
2016-06-27,3080.0,3125.0,3125.0,3070.0,762,SWMF
2016-06-27,796.0,785.0,814.0,776.0,73738,NMB
2016-06-27,1726.0,1740.0,1750.0,1710.0,3403,FMDBL
2016-06-27,3498.0,3550.0,3560.0,3470.0,9320,SICL
2016-06-27,647.0,605.0,650.0,605.0,47405,CZBIL
2016-06-27,920.0,942.0,944.0,912.0,15972,BPCL
2016-06-27,461.0,460.0,461.0,454.0,308,SAPDBL
2016-06-27,205.0,210.0,210.0,205.0,52070,NHPC
2016-06-27,520.0,510.0,521.0,502.0,58912,GBIME
2016-06-27,1722.0,1750.0,1770.0,1680.0,3479,HLBSL
2016-06-27,520.0,530.0,540.0,520.0,770,BARUN
2016-06-27,355.0,354.0,355.0,348.0,6280,MFIL
2016-06-27,335.0,336.0,336.0,334.0,2000,JFL
2016-06-27,538.0,558.0,558.0,538.0,500,SINDU
2016-06-27,2225.0,2335.0,2335.0,2220.0,9539,NLG
2016-06-27,3268.0,3268.0,3268.0,3268.0,10,BNT
2016-06-27,3795.0,3840.0,3840.0,3775.0,7640,SCB
2016-06-27,1679.0,1680.0,1693.0,1650.0,8919,PRIN
2016-06-27,326.0,315.0,326.0,310.0,7028,GFCL
2016-06-27,490.0,480.0,492.0,475.0,92235,NBL
2016-06-27,1045.0,1055.0,1061.0,1020.0,18272,SHPC
2016-06-27,3500.0,3545.0,3550.0,3500.0,210,NMBMF
2016-06-27,732.0,700.0,732.0,700.0,38673,SANIMA
2016-06-27,825.0,810.0,830.0,808.0,24982,LSL
2016-06-27,3480.0,3635.0,3640.0,3480.0,6722,NLICL
2016-06-27,307.0,300.0,307.0,300.0,3909,RLFL
2016-06-27,746.0,720.0,755.0,720.0,55479,PCBL
2016-06-27,327.0,330.0,335.0,326.0,31580,ICFC
2016-06-27,675.0,670.0,675.0,667.0,10390,NTC
2016-06-27,372.0,382.0,382.0,370.0,4740,SHL
2016-06-27,2400.0,2333.0,2516.0,2333.0,3810,KMCDB
2016-06-27,1570.0,1530.0,1570.0,1530.0,14000,HBL
2016-06-27,800.0,780.0,800.0,780.0,34968,NICA
2016-06-27,865.0,877.0,877.0,865.0,536,MDB
2016-06-27,1200.0,1186.0,1200.0,1178.0,3523,MNBBL
2016-06-27,1975.0,1920.0,1980.0,1920.0,44240,SBI
2016-06-27,734.0,667.0,734.0,667.0,9110,EDBL
2016-06-27,2949.0,2865.0,2950.0,2830.0,1646,SLBBL
2016-06-27,2140.0,2120.0,2140.0,2105.0,801,MLBBL
2016-06-27,900.0,900.0,910.0,890.0,16202,GBLBS
2016-06-27,530.0,521.0,530.0,520.0,610,OHL
2016-06-27,2210.0,2210.0,2230.0,2210.0,3799,CBBL
2016-06-27,1790.0,1850.0,1860.0,1790.0,10132,ALICL
2016-06-27,2905.0,2880.0,2913.0,2880.0,7916,SWBBL
2016-06-27,404.0,397.0,404.0,397.0,868,SADBL
2016-06-27,2300.0,2346.0,2346.0,2260.0,2777,NUBL
2016-06-27,1320.0,1370.0,1370.0,1300.0,4000,NICL
2016-06-27,241.0,241.0,241.0,241.0,20,TRH
2016-06-27,351.0,352.0,353.0,351.0,360,GMFIL
2016-06-27,1350.0,1390.0,1410.0,1345.0,11770,UAIL
2016-06-27,1833.0,1860.0,1869.0,1833.0,640,VLBS
2016-06-27,2315.0,2260.0,2329.0,2260.0,8346,SKBBL
2016-06-27,3210.0,3263.0,3263.0,3210.0,1945,DDBL
2016-06-27,3240.0,3198.0,3240.0,3150.0,749,LLBS
2016-06-27,910.0,890.0,917.0,890.0,36390,NIMBPO
2016-06-27,11513.0,10300.0,11513.0,10300.0,2151,RBCLPO
