date,close,open,high,low,volume,symbol
2023-01-01,279.9,273.0,285.6,262.2,93862,HPPL
2023-01-01,436.1,450.1,465.0,436.1,34628,NRN
2023-01-01,227.6,227.0,232.0,223.0,67452,RADHI
2023-01-01,663.0,654.0,689.5,645.1,19374,SPIL
2023-01-01,778.0,793.0,813.0,773.0,22485,NIL
2023-01-01,101.9,103.0,103.6,99.0,76675,HIDCLP
2023-01-01,265.2,272.0,280.5,260.0,13556,BHL
2023-01-01,244.2,253.9,258.0,244.2,9961,SHEL
2023-01-01,473.0,474.0,504.3,461.0,129088,UPPER
2023-01-01,214.0,211.0,217.1,205.0,162270,NIFRA
2023-01-01,189.0,188.5,192.0,186.1,171313,HIDCL
2023-01-01,237.4,238.0,243.3,233.0,234115,UPCL
2023-01-01,198.0,196.0,204.0,194.1,115734,AKJCL
2023-01-01,303.2,304.9,312.0,295.3,117049,AHPC
2023-01-01,270.1,273.0,281.1,263.0,44159,SJCL
2023-01-01,228.0,231.5,236.5,225.5,212306,NGPL
2023-01-01,202.3,209.0,215.0,201.8,27493,DHPL
2023-01-01,563.0,559.0,596.7,533.0,75197,SAHAS
2023-01-01,196.1,200.0,201.8,195.1,60646,PRVU
2023-01-01,392.1,386.0,407.7,386.0,34437,CHCL
2023-01-01,202.0,208.8,213.0,198.9,66352,UNHPL
2023-01-01,477.0,485.0,500.0,472.9,75713,EBL
2023-01-01,1550.2,1547.0,1595.0,1540.0,29912,LICN
2023-01-01,1980.0,2000.0,2011.0,1961.2,17636,CIT
2023-01-01,1941.6,1800.0,1941.6,1800.0,350,SHLB
2023-01-01,292.9,295.6,303.0,282.3,75847,SFCL
2023-01-01,326.0,334.5,336.6,325.0,39484,ADBL
2023-01-01,295.2,295.1,307.0,294.0,5342,NYADI
2023-01-01,266.0,268.0,278.0,259.7,18120,GLH
2023-01-01,196.5,197.0,204.0,191.1,312136,HDHPC
2023-01-01,237.9,242.7,244.0,231.5,31611,LEC
2023-01-01,235.0,236.0,240.9,228.4,325603,API
2023-01-01,250.1,247.0,260.8,243.0,43900,MBJC
2023-01-01,495.0,506.9,510.0,490.0,155829,RIDI
2023-01-01,204.0,209.0,209.9,199.0,28988,JOSHI
2023-01-01,2450.0,2480.0,2480.0,2392.0,5334,CYCL
2023-01-01,248.8,248.0,258.0,242.0,139146,UMHL
2023-01-01,287.0,288.0,298.0,280.0,57680,SPDL
2023-01-01,385.0,385.5,406.7,371.5,51826,PFL
2023-01-01,362.0,365.0,377.0,359.0,6737,BHDC
2023-01-01,320.0,317.0,328.0,311.0,40708,PROFL
2023-01-01,854.5,859.0,865.0,850.0,263010,NABIL
2023-01-01,345.0,358.0,359.0,342.0,15629,NHDL
2023-01-01,239.6,240.0,247.0,234.0,156039,NIMB
2023-01-01,362.0,360.5,375.0,360.5,9404,BNHC
2023-01-01,550.0,564.0,572.0,544.0,158256,SHIVM
2023-01-01,797.8,765.1,805.0,765.1,7917,SWMF
2023-01-01,230.0,238.0,241.4,223.6,38315,RHGCL
2023-01-01,199.0,196.8,206.0,191.1,117260,SSHL
2023-01-01,756.0,755.0,775.0,744.0,11130,NICLBSL
2023-01-01,233.3,236.0,246.8,232.4,59101,NMB
2023-01-01,1200.1,1213.0,1309.0,1190.0,225,SLBSL
2023-01-01,388.0,386.0,402.0,373.0,117367,AKPL
2023-01-01,326.0,338.0,341.0,320.0,34877,MPFL
2023-01-01,303.8,307.0,312.1,288.0,23811,SGHC
2023-01-01,206.0,207.0,216.0,204.0,20819,KKHC
2023-01-01,664.0,653.8,666.0,645.0,30540,FMDBL
2023-01-01,238.0,242.6,246.0,230.0,52768,GHL
2023-01-01,301.1,305.0,313.0,300.0,56133,PPCL
2023-01-01,299.0,294.8,307.0,290.0,78488,NFS
2023-01-01,891.0,885.0,915.0,881.0,27143,SICL
2023-01-01,793.0,790.0,822.0,770.0,110761,NRIC
2023-01-01,192.0,193.8,195.0,188.0,70226,CZBIL
2023-01-01,424.0,432.0,439.9,412.0,9233,SPC
2023-01-01,338.5,342.0,348.0,337.0,40647,BPCL
2023-01-01,8.14,8.05,8.2,8.04,6490,LUK
2023-01-01,238.0,240.0,250.0,232.0,23429,SAPDBL
2023-01-01,337.5,347.0,353.0,336.0,86304,LBBL
2023-01-01,415.0,394.0,430.0,390.0,40027,SRLI
2023-01-01,1079.0,1050.1,1100.0,1035.0,9185,CGH
2023-01-01,227.3,223.0,240.7,217.0,209797,NHPC
2023-01-01,212.5,210.1,217.7,210.1,59046,GBIME
2023-01-01,835.0,875.0,880.0,828.1,3840,HLBSL
2023-01-01,260.0,262.0,262.0,247.3,16276,DORDI
2023-01-01,227.0,222.4,234.0,216.0,53966,BARUN
2023-01-01,434.0,440.6,449.9,430.3,40778,MFIL
2023-01-01,444.0,451.0,457.0,440.0,46691,JFL
2023-01-01,229.0,239.0,243.0,222.1,22701,HHL
2023-01-01,327.0,325.0,340.6,321.1,5560,EHPL
2023-01-01,2760.0,2808.0,2815.0,2750.0,7389,JBLB
2023-01-01,276.0,276.2,285.0,271.1,27522,SINDU
2023-01-01,423.0,418.0,441.0,410.0,72373,IGI
2023-01-01,562.0,550.9,575.0,545.0,20046,NLG
2023-01-01,218.0,214.1,225.4,213.9,89702,PHCL
