date,close,open,high,low,volume,symbol
2023-06-14,290.0,295.0,301.0,285.0,67627,HPPL
2023-06-14,512.0,518.0,526.0,500.0,24096,NRN
2023-06-14,261.0,265.1,273.5,258.0,157153,RADHI
2023-06-14,767.0,750.0,769.9,742.9,79968,SPIL
2023-06-14,445.0,435.0,461.0,435.0,45410,SMHL
2023-06-14,865.0,862.0,877.0,843.9,30106,NIL
2023-06-14,102.2,103.9,105.0,102.0,208976,HIDCLP
2023-06-14,514.0,510.0,533.4,504.0,129991,SJLIC
2023-06-14,308.9,307.0,317.2,300.0,16710,BHL
2023-06-14,323.0,324.2,324.2,310.1,10884,SHEL
2023-06-14,462.9,454.0,472.2,454.0,180233,UPPER
2023-06-14,226.0,223.3,234.0,223.0,315421,NIFRA
2023-06-14,196.0,197.0,203.8,195.0,228150,HIDCL
2023-06-14,577.0,550.0,577.0,545.0,66774,SGIC
2023-06-14,237.0,235.0,244.2,234.7,142879,UPCL
2023-06-14,218.0,220.1,223.9,216.0,88663,AKJCL
2023-06-14,302.5,304.9,308.9,299.0,166193,AHPC
2023-06-14,329.0,330.0,340.0,323.8,90443,SJCL
2023-06-14,268.0,261.0,277.0,261.0,296853,NGPL
2023-06-14,207.0,208.9,210.0,200.3,39050,DHPL
2023-06-14,524.0,519.0,531.4,515.1,38840,SAHAS
2023-06-14,165.0,167.2,168.0,163.0,191182,PRVU
2023-06-14,572.0,567.0,584.9,560.0,132993,CHCL
2023-06-14,229.9,230.0,234.6,224.0,48265,UNHPL
2023-06-14,546.0,549.0,555.5,542.0,104638,EBL
2023-06-14,720.0,738.8,745.0,715.0,44792,SALICO
2023-06-14,1480.0,1465.0,1515.0,1465.0,21215,LICN
2023-06-14,2455.0,2421.0,2490.0,2421.0,34928,CIT
2023-06-14,1169.0,1160.0,1200.0,1130.0,2288,SHLB
2023-06-14,298.0,304.0,305.0,285.0,41850,SFCL
2023-06-14,233.0,233.0,236.0,231.3,28072,ADBL
2023-06-14,300.0,295.0,309.0,295.0,8144,NYADI
2023-06-14,287.0,283.1,293.7,283.1,18065,GLH
2023-06-14,169.0,167.0,174.0,167.0,220823,HDHPC
2023-06-14,264.9,262.0,266.2,252.2,55743,LEC
2023-06-14,167.0,164.8,170.2,162.1,261053,KBL
2023-06-14,257.9,256.0,265.2,252.0,322788,API
2023-06-14,338.8,330.0,344.2,325.6,94043,MBJC
2023-06-14,366.0,360.0,379.0,358.0,14791,AHL
2023-06-14,300.0,292.0,310.0,290.0,195736,RIDI
2023-06-14,279.0,274.4,282.3,270.0,56009,JOSHI
2023-06-14,246.9,245.0,253.0,241.0,74796,UMHL
2023-06-14,289.5,302.9,304.6,289.5,35267,SPDL
2023-06-14,899.9,900.0,931.0,878.0,34409,KDL
2023-06-14,380.2,394.0,400.0,380.0,38707,PFL
2023-06-14,415.0,406.7,415.0,401.0,7312,BHDC
2023-06-14,319.0,320.0,325.9,316.0,17986,PROFL
