date,close,open,high,low,volume,symbol
2024-10-30,332.0,341.0,341.0,330.1,45716,HPPL
2024-10-30,909.0,908.0,910.0,896.0,28858,NRN
2024-10-30,407.5,408.1,411.0,398.0,61765,RADHI
2024-10-30,496.0,501.0,504.0,495.0,25426,ILI
2024-10-30,885.3,867.0,900.0,867.0,15724,SPIL
2024-10-30,701.3,699.0,751.0,692.0,95641,SMHL
2024-10-30,930.1,935.0,947.0,923.0,7020,NIL
2024-10-30,181.5,184.9,184.9,179.5,333976,HIDCLP
2024-10-30,492.0,491.0,499.9,491.0,17126,SJLIC
2024-10-30,874.0,887.0,898.0,871.6,101862,HRL
2024-10-30,483.0,465.0,496.0,456.0,69537,BHL
2024-10-30,248.9,253.0,254.9,247.0,71236,SHEL
2024-10-30,218.5,221.2,224.0,216.2,132056,UPPER
2024-10-30,277.0,280.3,284.0,275.0,377249,NIFRA
2024-10-30,274.6,284.0,284.0,273.8,104143,HIDCL
2024-10-30,779.9,723.6,780.0,715.0,353983,SGIC
2024-10-30,272.4,280.0,280.0,272.0,44032,UPCL
2024-10-30,213.0,217.1,217.1,213.0,26781,AKJCL
2024-10-30,275.0,284.0,284.0,273.2,118251,AHPC
2024-10-30,338.1,338.2,341.0,336.3,19568,SJCL
2024-10-30,465.0,459.7,478.0,459.7,86882,NGPL
2024-10-30,444.0,460.5,460.5,440.0,22103,NRM
2024-10-30,248.0,253.0,253.0,248.0,6593,DHPL
2024-10-30,529.0,530.0,539.0,525.7,188455,SAHAS
2024-10-30,247.3,256.0,256.0,246.0,165897,PRVU
2024-10-30,585.0,592.0,592.0,580.3,29479,CHCL
2024-10-30,279.8,286.0,286.0,276.0,31127,UNHPL
2024-10-30,778.0,785.0,791.0,775.1,19763,SARBTM
2024-10-30,603.9,600.0,608.9,596.1,28115,EBL
2024-10-30,762.0,782.0,782.0,760.0,8629,SALICO
2024-10-30,1190.0,1225.0,1250.0,1190.0,28075,LICN
2024-10-30,2184.0,2200.0,2200.1,2180.0,8102,CIT
2024-10-30,1900.0,1871.3,1958.0,1860.0,3535,SHLB
2024-10-30,779.9,782.6,814.0,776.0,172136,SFCL
2024-10-30,371.5,377.0,377.0,370.0,33740,ADBL
2024-10-30,307.0,318.0,319.0,307.0,8360,NYADI
2024-10-30,252.0,261.0,261.0,250.3,45325,GLH
2024-10-30,214.1,220.0,220.0,214.0,134340,HDHPC
2024-10-30,277.0,282.8,283.0,275.0,107393,LEC
2024-10-30,230.6,234.0,237.0,230.1,176370,KBL
