date,close,open,high,low,volume,symbol
2015-03-26,600.0,605.0,605.0,600.0,1657,SJLIC
2015-03-26,341.0,342.0,343.0,337.0,4501,AHPC
2015-03-26,331.0,330.0,331.0,324.0,43881,PRVU
2015-03-26,1580.0,1600.0,1600.0,1580.0,5207,CHCL
2015-03-26,2070.0,2080.0,2088.0,2067.0,1928,EBL
2015-03-26,1039.0,1039.0,1039.0,1039.0,60,SALICO
2015-03-26,2525.0,2480.0,2525.0,2480.0,136,LICN
2015-03-26,476.0,465.0,476.0,463.0,966,ADBL
2015-03-26,377.0,376.0,377.0,370.0,8052,KBL
2015-03-26,488.0,486.0,488.0,482.0,556,RIDI
2015-03-26,1870.0,1887.0,1887.0,1860.0,1816,NABIL
2015-03-26,709.0,702.0,710.0,700.0,1304,NIMB
2015-03-26,695.0,707.0,707.0,695.0,981,SICL
2015-03-26,446.0,450.0,450.0,441.0,3624,CZBIL
2015-03-26,595.0,588.0,595.0,588.0,321,BPCL
2015-03-26,125.0,127.0,127.0,124.0,8400,NHPC
2015-03-26,455.0,442.0,455.0,442.0,4949,GBIME
2015-03-26,188.0,188.0,188.0,188.0,358,MFIL
2015-03-26,651.0,630.0,651.0,630.0,87,NLG
2015-03-26,1930.0,1930.0,1945.0,1910.0,869,SCB
2015-03-26,314.0,314.0,314.0,314.0,74,GBBL
2015-03-26,222.0,225.0,225.0,222.0,550,GFCL
2015-03-26,307.0,310.0,311.0,304.0,8445,NBL
2015-03-26,730.0,733.0,739.0,716.0,403,SHPC
2015-03-26,4551.0,4550.0,4590.0,4550.0,9099,NLIC
2015-03-26,550.0,550.0,559.0,548.0,8132,SANIMA
2015-03-26,525.0,530.0,530.0,520.0,3148,LSL
2015-03-26,653.0,653.0,653.0,653.0,165,SBL
2015-03-26,2270.0,2280.0,2280.0,2250.0,1305,NLICL
2015-03-26,432.0,426.0,432.0,420.0,31606,PCBL
2015-03-26,269.0,270.0,270.0,265.0,1962,ICFC
2015-03-26,601.0,637.0,637.0,601.0,5700,NTC
2015-03-26,433.0,441.0,442.0,433.0,2065,SHL
2015-03-26,205.0,202.0,205.0,202.0,140,CFCL
2015-03-26,1090.0,1080.0,1090.0,1080.0,170,KMCDB
2015-03-26,853.0,852.0,859.0,850.0,327,HBL
2015-03-26,1200.0,1225.0,1225.0,1200.0,142,NMLBBL
2015-03-26,343.0,341.0,347.0,341.0,810,SHINE
2015-03-26,640.0,647.0,648.0,640.0,2082,NICA
2015-03-26,490.0,490.0,490.0,490.0,28,MDB
2015-03-26,189.0,187.0,191.0,186.0,1765,JBBL
2015-03-26,912.0,911.0,912.0,911.0,110,SBI
2015-03-26,2789.0,2800.0,2800.0,2789.0,64,SLBBL
2015-03-26,972.0,965.0,972.0,965.0,24,MLBBL
2015-03-26,714.0,702.0,714.0,702.0,1070,OHL
2015-03-26,1560.0,1570.0,1570.0,1560.0,333,CBBL
2015-03-26,161.0,160.0,161.0,158.0,785,GUFL
2015-03-26,1231.0,1235.0,1235.0,1231.0,556,ALICL
2015-03-26,1610.0,1610.0,1610.0,1610.0,29,SWBBL
2015-03-26,404.0,408.0,408.0,400.0,5167,SADBL
2015-03-26,1290.0,1270.0,1290.0,1270.0,369,NUBL
2015-03-26,266.0,266.0,267.0,266.0,1540,TRH
2015-03-26,937.0,960.0,960.0,931.0,7983,UAIL
2015-03-26,547.0,550.0,555.0,543.0,8247,MBL
2015-03-26,1476.0,1498.0,1498.0,1470.0,1750,SKBBL
2015-03-26,1170.0,1180.0,1180.0,1165.0,515,DDBL
2015-03-26,850.0,860.0,860.0,840.0,2077,LLBS
2015-03-26,485.0,487.0,487.0,482.0,14279,NIMBPO
