date,close,open,high,low,volume,symbol
2009-06-24,195.0,195.0,195.0,195.0,57,SPIL
2009-06-24,1130.0,1145.0,1150.0,1130.0,1150,CHCL
2009-06-24,2310.0,2270.0,2310.0,2270.0,46,EBL
2009-06-24,275.0,275.0,275.0,275.0,60,SALICO
2009-06-24,600.0,595.0,605.0,595.0,8451,KBL
2009-06-24,405.0,405.0,405.0,405.0,300,PFL
2009-06-24,280.0,285.0,285.0,280.0,410,PROFL
2009-06-24,4210.0,4265.0,4265.0,4210.0,25,NABIL
2009-06-24,1175.0,1160.0,1175.0,1160.0,353,NIMB
2009-06-24,430.0,433.0,433.0,430.0,90,NMB
2009-06-24,295.0,295.0,295.0,295.0,20,SICL
2009-06-24,530.0,545.0,545.0,530.0,1610,CZBIL
2009-06-24,1060.0,1060.0,1060.0,1060.0,80,BPCL
2009-06-24,90.0,88.0,90.0,88.0,4800,NHPC
2009-06-24,514.0,504.0,514.0,504.0,40,GBIME
2009-06-24,5600.0,5620.0,5620.0,5600.0,263,SCB
2009-06-24,615.0,615.0,615.0,610.0,184,SANIMA
2009-06-24,900.0,900.0,900.0,900.0,4237,SBL
2009-06-24,455.0,460.0,460.0,442.0,3747,ICFC
2009-06-24,550.0,550.0,550.0,541.0,900,NTC
2009-06-24,1590.0,1575.0,1590.0,1575.0,93,HBL
2009-06-24,950.0,950.0,950.0,950.0,3575,NICA
2009-06-24,794.0,794.0,794.0,794.0,467,SIFC
2009-06-24,1701.0,1710.0,1710.0,1700.0,199,SBI
2009-06-24,344.0,344.0,344.0,344.0,100,GUFL
2009-06-24,610.0,613.0,613.0,610.0,655,SWBBL
2009-06-24,405.0,400.0,405.0,394.0,1756,MBL
2009-06-24,3202.0,3140.0,3202.0,3140.0,600,BBC
