date,close,open,high,low,volume,symbol
2023-01-23,325.0,330.0,330.0,313.4,34843,HPPL
2023-01-23,526.0,540.0,547.0,526.0,46855,NRN
2023-01-23,270.0,284.0,284.0,270.0,52889,RADHI
2023-01-23,657.8,656.0,664.0,640.0,3937,SPIL
2023-01-23,758.0,770.0,777.0,750.0,14122,NIL
2023-01-23,115.8,119.0,120.7,113.0,216787,HIDCLP
2023-01-23,314.0,332.8,338.0,312.8,16873,BHL
2023-01-23,353.0,383.0,383.0,351.0,23895,SHEL
2023-01-23,551.0,567.0,569.0,550.0,137864,UPPER
2023-01-23,242.0,258.0,261.0,242.0,277844,NIFRA
2023-01-23,215.4,224.0,224.0,214.0,165264,HIDCL
2023-01-23,404.2,374.8,404.2,374.8,1330,SGIC
2023-01-23,263.0,275.9,276.0,262.0,94900,UPCL
2023-01-23,233.0,238.5,244.0,231.4,78003,AKJCL
2023-01-23,343.0,356.9,357.0,342.1,160995,AHPC
2023-01-23,304.0,315.2,318.0,303.0,46218,SJCL
2023-01-23,302.0,313.8,317.0,301.9,204720,NGPL
2023-01-23,237.2,249.9,249.9,237.0,12072,DHPL
2023-01-23,583.0,583.0,592.0,580.0,39262,SAHAS
2023-01-23,206.2,207.0,210.0,206.0,108262,PRVU
2023-01-23,418.0,424.9,425.0,416.2,23388,CHCL
2023-01-23,242.0,250.0,252.0,240.7,64745,UNHPL
2023-01-23,538.0,528.3,547.9,528.3,185566,EBL
2023-01-23,1520.0,1560.5,1564.0,1520.0,5922,LICN
2023-01-23,2132.0,2130.0,2155.0,2121.0,12105,CIT
2023-01-23,2320.1,2270.0,2366.0,2250.0,7748,SHLB
2023-01-23,340.9,314.0,340.9,312.0,190520,SFCL
2023-01-23,312.1,317.6,320.0,308.0,126465,ADBL
2023-01-23,326.4,338.0,346.0,315.0,8845,NYADI
2023-01-23,310.0,312.0,315.0,300.0,9731,GLH
2023-01-23,240.0,255.0,255.0,238.1,196620,HDHPC
2023-01-23,284.0,300.0,306.0,284.0,49821,LEC
2023-01-23,208.5,193.3,208.5,193.3,1325072,KBL
2023-01-23,292.5,304.0,306.0,290.3,374461,API
2023-01-23,322.0,333.2,338.6,319.0,76165,MBJC
2023-01-23,565.0,586.0,587.0,565.0,198030,RIDI
2023-01-23,246.0,257.0,263.0,246.0,41059,JOSHI
2023-01-23,1900.0,1920.0,1921.0,1890.0,2326,CYCL
2023-01-23,279.0,293.8,299.0,278.0,73518,UMHL
2023-01-23,328.2,336.0,345.0,325.0,62261,SPDL
2023-01-23,415.0,400.0,425.0,392.0,82015,PFL
