date,close,open,high,low,volume,symbol
2012-10-14,149.0,149.0,149.0,149.0,34,SPIL
2012-10-14,166.0,174.0,174.0,166.0,910,SJLIC
2012-10-14,344.0,340.0,352.0,336.0,2493,AHPC
2012-10-14,951.0,965.0,965.0,951.0,718,CHCL
2012-10-14,1134.0,1111.0,1142.0,1111.0,7164,EBL
2012-10-14,685.0,672.0,685.0,672.0,507,SALICO
2012-10-14,1299.0,1274.0,1299.0,1274.0,40,LICN
2012-10-14,177.0,175.0,178.0,175.0,3698,ADBL
2012-10-14,235.0,236.0,236.0,233.0,1783,KBL
2012-10-14,1157.0,1135.0,1157.0,1135.0,177,NABIL
2012-10-14,532.0,532.0,532.0,532.0,100,NIMB
2012-10-14,170.0,169.0,172.0,167.0,950,NMB
2012-10-14,99.0,108.0,108.0,99.0,620,MPFL
2012-10-14,350.0,352.0,352.0,350.0,350,SICL
2012-10-14,200.0,198.0,200.0,198.0,1554,CZBIL
2012-10-14,752.0,750.0,755.0,750.0,450,BPCL
2012-10-14,254.0,251.0,254.0,251.0,1029,GBIME
2012-10-14,1735.0,1720.0,1735.0,1720.0,354,SCB
2012-10-14,144.0,142.0,144.0,140.0,460,GBBL
2012-10-14,1285.0,1261.0,1285.0,1261.0,25,NLIC
2012-10-14,189.0,186.0,190.0,186.0,1730,SANIMA
2012-10-14,309.0,307.0,309.0,307.0,1299,LSL
2012-10-14,289.0,290.0,293.0,287.0,480,SBL
2012-10-14,222.0,224.0,224.0,221.0,610,PCBL
2012-10-14,125.0,129.0,129.0,125.0,458,ICFC
2012-10-14,652.0,649.0,652.0,645.0,5265,NTC
2012-10-14,274.0,274.0,274.0,274.0,1200,SHL
2012-10-14,692.0,696.0,696.0,690.0,477,HBL
2012-10-14,337.0,337.0,337.0,337.0,84,NMLBBL
2012-10-14,137.0,135.0,137.0,135.0,220,MDB
2012-10-14,215.0,213.0,215.0,213.0,440,MNBBL
2012-10-14,90.0,90.0,90.0,90.0,230,JBBL
2012-10-14,517.0,527.0,527.0,517.0,563,SBI
2012-10-14,100.0,100.0,100.0,100.0,930,OHL
2012-10-14,250.0,250.0,255.0,247.0,3475,ALICL
2012-10-14,241.0,241.0,241.0,241.0,500,SWBBL
2012-10-14,111.0,113.0,113.0,111.0,2020,SADBL
2012-10-14,85.0,85.0,85.0,85.0,20,TRH
2012-10-14,166.0,151.0,166.0,151.0,11944,MBL
2012-10-14,276.0,280.0,280.0,276.0,203,DDBL
