date,close,open,high,low,volume,symbol
2017-06-15,1700.0,1660.0,1718.0,1660.0,3826,SPIL
2017-06-15,1075.0,1080.0,1105.0,1071.0,2220,NIL
2017-06-15,1090.0,1080.0,1110.0,1075.0,3986,SJLIC
2017-06-15,200.0,202.0,202.0,197.0,13595,HIDCL
2017-06-15,280.0,280.0,283.0,275.0,1132,AHPC
2017-06-15,287.0,276.0,287.0,276.0,370,NGPL
2017-06-15,222.0,216.0,222.0,216.0,501,DHPL
2017-06-15,404.0,401.0,414.0,401.0,35098,PRVU
2017-06-15,835.0,835.0,850.0,832.0,2441,CHCL
2017-06-15,1724.0,1750.0,1750.0,1720.0,35929,EBL
2017-06-15,1450.0,1470.0,1514.0,1450.0,1168,SALICO
2017-06-15,2050.0,2065.0,2065.0,2050.0,454,LICN
2017-06-15,4101.0,4150.0,4150.0,4100.0,811,CIT
2017-06-15,187.0,175.0,192.0,175.0,7449,SFCL
2017-06-15,440.0,436.0,442.0,432.0,15064,ADBL
2017-06-15,329.0,325.0,336.0,324.0,14943,KBL
2017-06-15,565.0,563.0,575.0,553.0,3120,API
2017-06-15,202.0,206.0,218.0,202.0,3807,RIDI
2017-06-15,382.0,384.0,396.0,382.0,8263,UMHL
2017-06-15,266.0,270.0,275.0,266.0,5306,SPDL
2017-06-15,250.0,250.0,252.0,250.0,2150,PFL
2017-06-15,232.0,230.0,232.0,230.0,900,PROFL
2017-06-15,1480.0,1460.0,1504.0,1458.0,4356,NABIL
2017-06-15,745.0,744.0,758.0,739.0,12702,NIMB
2017-06-15,2030.0,1965.0,2030.0,1965.0,198,SWMF
2017-06-15,563.0,556.0,574.0,554.0,10662,NMB
2017-06-15,434.0,423.0,434.0,417.0,6410,AKPL
2017-06-15,218.0,216.0,218.0,213.0,836,KKHC
2017-06-15,1015.0,1000.0,1045.0,1000.0,2393,FMDBL
2017-06-15,1916.0,1910.0,1942.0,1910.0,3239,SICL
2017-06-15,390.0,377.0,390.0,377.0,12663,CZBIL
2017-06-15,670.0,655.0,670.0,655.0,2156,BPCL
2017-06-15,394.0,384.0,398.0,384.0,5455,SAPDBL
2017-06-15,137.0,134.0,137.0,134.0,11510,NHPC
2017-06-15,384.0,382.0,385.0,378.0,16977,GBIME
2017-06-15,1320.0,1300.0,1339.0,1295.0,328,HLBSL
2017-06-15,279.0,267.0,279.0,267.0,450,BARUN
2017-06-15,161.0,163.0,165.0,161.0,2561,MFIL
2017-06-15,363.0,359.0,373.0,358.0,1914,SINDU
2017-06-15,1075.0,1060.0,1100.0,1052.0,1625,IGI
2017-06-15,1515.0,1508.0,1530.0,1478.0,2305,NLG
2017-06-15,6570.0,6432.0,6570.0,6432.0,135,BNT
2017-06-15,2287.0,2295.0,2315.0,2268.0,22588,SCB
2017-06-15,300.0,305.0,308.0,294.0,20043,GBBL
2017-06-15,1085.0,1049.0,1100.0,1025.0,15513,PRIN
2017-06-15,2901.0,2860.0,3009.0,2840.0,3317,RSDC
2017-06-15,299.0,299.0,304.0,296.0,11856,GFCL
2017-06-15,820.0,821.0,821.0,810.0,260,HDL
2017-06-15,360.0,356.0,363.0,356.0,25588,NBL
2017-06-15,1120.0,1106.0,1145.0,1106.0,6828,SHPC
2017-06-15,2109.0,2085.0,2142.0,2070.0,9712,NLIC
2017-06-15,2770.0,2790.0,2826.0,2731.0,1598,NMBMF
2017-06-15,1365.0,1313.0,1365.0,1313.0,52,FOWAD
2017-06-15,444.0,441.0,455.0,441.0,12239,SANIMA
2017-06-15,490.0,489.0,490.0,484.0,28811,LSL
2017-06-15,505.0,511.0,512.0,504.0,27321,SBL
2017-06-15,2350.0,2330.0,2360.0,2320.0,1862,NLICL
2017-06-15,225.0,226.0,228.0,225.0,395,RLFL
2017-06-15,414.0,410.0,420.0,407.0,16867,PCBL
2017-06-15,300.0,291.0,300.0,290.0,12909,ICFC
2017-06-15,660.0,661.0,668.0,660.0,6660,NTC
2017-06-15,358.0,357.0,358.0,345.0,8637,SHL
2017-06-15,192.0,178.0,192.0,178.0,69,CFCL
2017-06-15,1706.0,1735.0,1740.0,1702.0,1235,KMCDB
2017-06-15,920.0,900.0,924.0,892.0,1433,HBL
2017-06-15,1315.0,1290.0,1325.0,1278.0,2937,NMLBBL
2017-06-15,422.0,423.0,442.0,422.0,3786,SHINE
2017-06-15,445.0,432.0,447.0,430.0,13314,NICA
2017-06-15,545.0,541.0,555.0,540.0,1435,MDB
2017-06-15,354.0,350.0,357.0,350.0,3194,SIFC
2017-06-15,970.0,963.0,999.0,960.0,9659,MNBBL
2017-06-15,219.0,216.0,227.0,215.0,9444,JBBL
2017-06-15,969.0,980.0,980.0,960.0,6806,SBI
2017-06-15,627.0,627.0,627.0,627.0,200,EDBL
2017-06-15,1705.0,1640.0,1705.0,1640.0,420,SLBBL
2017-06-15,2610.0,2560.0,2610.0,2560.0,63,GILB
2017-06-15,1410.0,1425.0,1428.0,1410.0,215,MLBBL
2017-06-15,774.0,765.0,790.0,760.0,1042,GBLBS
2017-06-15,679.0,672.0,685.0,672.0,200,OHL
2017-06-15,1550.0,1550.0,1580.0,1550.0,2721,CBBL
2017-06-15,195.0,192.0,195.0,190.0,622,GUFL
2017-06-15,1488.0,1480.0,1516.0,1480.0,2169,ALICL
2017-06-15,13750.0,13900.0,13999.0,13750.0,340,RBCL
2017-06-15,1834.0,1820.0,1897.0,1820.0,2413,SWBBL
2017-06-15,675.0,710.0,710.0,675.0,1531,GRDBL
2017-06-15,418.0,409.0,418.0,409.0,4025,SADBL
2017-06-15,2400.0,2380.0,2449.0,2350.0,2083,MERO
2017-06-15,1119.0,1056.0,1119.0,1056.0,58,NMFBS
2017-06-15,1980.0,1931.0,1980.0,1930.0,737,NUBL
2017-06-15,1430.0,1484.0,1484.0,1429.0,5430,NICL
2017-06-15,262.0,262.0,262.0,262.0,10,TRH
2017-06-15,275.0,275.0,275.0,270.0,310,GMFIL
2017-06-15,1485.0,1519.0,1540.0,1485.0,630,UAIL
2017-06-15,368.0,360.0,380.0,360.0,41489,MBL
2017-06-15,1420.0,1400.0,1428.0,1396.0,619,VLBS
2017-06-15,1525.0,1520.0,1574.0,1520.0,2322,SKBBL
2017-06-15,1400.0,1400.0,1414.0,1385.0,1730,DDBL
2017-06-15,3056.0,3032.0,3117.0,3032.0,50,JSLBB
2017-06-15,1900.0,1860.0,1932.0,1850.0,4875,LLBS
2017-06-15,640.0,636.0,640.0,632.0,3966,NIMBPO
2017-06-15,12000.0,11550.0,12000.0,11540.0,250,RBCLPO
