date,close,open,high,low,volume,symbol
2020-08-25,138.0,137.0,141.0,136.0,5750,HPPL
2020-08-25,173.0,173.0,177.0,173.0,757,RADHI
2020-08-25,717.0,706.0,717.0,692.0,41503,SPIL
2020-08-25,731.0,740.0,740.0,713.0,195405,NIL
2020-08-25,520.0,515.0,530.0,489.0,165376,SJLIC
2020-08-25,226.0,210.0,226.0,210.0,17578,UPPER
2020-08-25,128.0,127.0,130.0,127.0,10837,HIDCL
2020-08-25,71.0,70.0,72.0,70.0,5750,UPCL
2020-08-25,55.0,53.0,55.0,52.0,850,AKJCL
2020-08-25,96.0,94.0,96.0,93.0,16097,AHPC
2020-08-25,135.0,137.0,137.0,135.0,13955,SJCL
2020-08-25,119.0,116.0,119.0,116.0,2804,NGPL
2020-08-25,50.0,49.0,50.0,49.0,1040,DHPL
2020-08-25,229.0,233.0,233.0,229.0,28209,PRVU
2020-08-25,395.0,400.0,400.0,391.0,14421,CHCL
2020-08-25,58.0,62.0,62.0,57.0,1300,UNHPL
2020-08-25,720.0,729.0,729.0,718.0,11126,EBL
2020-08-25,840.0,849.0,853.0,816.0,19559,SALICO
2020-08-25,1500.0,1470.0,1509.0,1470.0,15501,LICN
2020-08-25,2875.0,2890.0,2899.0,2865.0,11462,CIT
2020-08-25,143.0,156.0,156.0,139.0,21928,SFCL
2020-08-25,421.0,424.0,427.0,419.0,39774,ADBL
2020-08-25,96.0,96.0,96.0,96.0,40,HDHPC
2020-08-25,187.0,189.0,191.0,185.0,74500,KBL
2020-08-25,108.0,109.0,109.0,107.0,16915,API
2020-08-25,84.0,87.0,87.0,84.0,2621,RIDI
2020-08-25,61.0,60.0,61.0,58.0,2010,JOSHI
2020-08-25,102.0,101.0,103.0,100.0,806,UMHL
2020-08-25,112.0,112.0,114.0,110.0,17631,SPDL
2020-08-25,149.0,150.0,150.0,147.0,775,PFL
2020-08-25,107.0,106.0,107.0,105.0,5067,PROFL
2020-08-25,830.0,839.0,840.0,823.0,23396,NABIL
2020-08-25,135.0,128.0,135.0,128.0,320,NHDL
2020-08-25,420.0,425.0,429.0,418.0,20756,NIMB
2020-08-25,645.0,660.0,660.0,635.0,48845,SHIVM
2020-08-25,900.0,907.0,924.0,890.0,2703,SWMF
2020-08-25,421.0,437.0,437.0,419.0,89661,NMB
2020-08-25,834.0,796.0,835.0,796.0,685,SLBSL
2020-08-25,121.0,117.0,121.0,115.0,31700,AKPL
2020-08-25,109.0,108.0,110.0,107.0,5681,MPFL
2020-08-25,51.0,50.0,51.0,50.0,514,KKHC
2020-08-25,557.0,538.0,563.0,538.0,66244,FMDBL
2020-08-25,62.0,62.0,63.0,59.0,1800,GHL
2020-08-25,115.0,114.0,116.0,113.0,4070,PPCL
2020-08-25,174.0,177.0,191.0,174.0,9130,NFS
2020-08-25,1245.0,1248.0,1250.0,1231.0,28303,SICL
2020-08-25,672.0,624.0,679.0,623.0,443238,NRIC
2020-08-25,193.0,194.0,195.0,192.0,16641,CZBIL
2020-08-25,364.0,365.0,367.0,362.0,11681,BPCL
2020-08-25,121.0,119.0,121.0,117.0,592,SAPDBL
2020-08-25,182.0,182.0,185.0,181.0,13190,LBBL
2020-08-25,52.0,53.0,53.0,52.0,10870,NHPC
2020-08-25,253.0,256.0,256.0,251.0,110344,GBIME
2020-08-25,690.0,725.0,725.0,690.0,4834,HLBSL
2020-08-25,85.0,85.0,85.0,85.0,370,BARUN
2020-08-25,274.0,274.0,278.0,274.0,6451,MFIL
2020-08-25,164.0,166.0,166.0,163.0,934,JFL
2020-08-25,129.0,126.0,131.0,125.0,3231,SINDU
2020-08-25,507.0,509.0,510.0,490.0,16557,IGI
2020-08-25,717.0,720.0,720.0,700.0,13634,NLG
2020-08-25,6400.0,6400.0,6400.0,6400.0,10,BNT
2020-08-25,648.0,657.0,657.0,644.0,7280,SCB
2020-08-25,238.0,241.0,241.0,236.0,11600,GBBL
2020-08-25,190.0,192.0,198.0,189.0,21636,MLBL
2020-08-25,556.0,554.0,556.0,534.0,68498,PRIN
2020-08-25,84.0,79.0,84.0,76.0,450,PMHPL
2020-08-25,533.0,541.0,541.0,512.0,22109,RSDC
2020-08-25,94.0,89.0,98.0,89.0,1770,HURJA
2020-08-25,152.0,156.0,162.0,150.0,2900,GFCL
2020-08-25,1720.0,1748.0,1748.0,1710.0,13370,HDL
2020-08-25,290.0,291.0,293.0,288.0,146566,NBL
2020-08-25,232.0,230.0,234.0,230.0,29676,SHPC
2020-08-25,1379.0,1390.0,1390.0,1375.0,58602,NLIC
2020-08-25,788.0,777.0,790.0,755.0,5362,NMBMF
2020-08-25,1540.0,1551.0,1568.0,1535.0,2105,FOWAD
2020-08-25,341.0,343.0,345.0,338.0,19559,SANIMA
2020-08-25,755.0,750.0,761.0,743.0,3731,ILBS
2020-08-25,231.0,230.0,231.0,226.0,14370,LSL
2020-08-25,301.0,300.0,303.0,299.0,34317,SBL
2020-08-25,722.0,704.0,725.0,695.0,55813,NLICL
2020-08-25,122.0,122.0,123.0,121.0,594,RLFL
2020-08-25,281.0,283.0,284.0,279.0,93355,PCBL
2020-08-25,178.0,179.0,179.0,177.0,5130,ICFC
2020-08-25,665.0,667.0,667.0,663.0,3410,NTC
2020-08-25,159.0,160.0,160.0,155.0,24657,SHL
2020-08-25,147.0,147.0,148.0,145.0,9405,RHPL
2020-08-25,122.0,123.0,123.0,120.0,4669,CFCL
2020-08-25,768.0,755.0,770.0,752.0,2961,KMCDB
2020-08-25,87.0,88.0,89.0,87.0,2600,CHL
2020-08-25,617.0,622.0,625.0,612.0,4675,NADEP
2020-08-25,554.0,550.0,555.0,550.0,7727,HBL
2020-08-25,720.0,742.0,742.0,700.0,2454,NMLBBL
2020-08-25,738.0,700.0,738.0,700.0,15499,ALBSL
2020-08-25,239.0,241.0,245.0,238.0,11276,SHINE
2020-08-25,101.0,101.0,103.0,101.0,1127,BFC
2020-08-25,576.0,574.0,581.0,573.0,94522,NICA
2020-08-25,705.0,690.0,705.0,688.0,848,WNLB
2020-08-25,336.0,340.0,342.0,330.0,6167,MDB
2020-08-25,81.0,80.0,82.0,79.0,3180,MHNL
2020-08-25,154.0,151.0,157.0,151.0,1114,SIFC
2020-08-25,325.0,328.0,329.0,317.0,25734,MNBBL
2020-08-25,170.0,172.0,172.0,169.0,13232,JBBL
2020-08-25,145.0,144.0,145.0,143.0,12344,KSBBL
2020-08-25,424.0,426.0,426.0,418.0,9117,SBI
2020-08-25,302.0,302.0,307.0,302.0,4762,EDBL
2020-08-25,831.0,877.0,877.0,829.0,7887,SMPDA
2020-08-25,105.0,105.0,107.0,104.0,4118,KPCL
2020-08-25,123.0,126.0,126.0,122.0,2047,CORBL
2020-08-25,841.0,853.0,865.0,835.0,4406,SLBBL
2020-08-25,1215.0,1211.0,1238.0,1207.0,2134,GILB
2020-08-25,758.0,758.0,758.0,748.0,864,MLBBL
2020-08-25,507.0,519.0,519.0,492.0,24897,GBLBS
2020-08-25,717.0,720.0,745.0,705.0,3897,ACLBSL
2020-08-25,348.0,352.0,352.0,341.0,14367,OHL
2020-08-25,1084.0,1095.0,1099.0,1072.0,17810,CBBL
2020-08-25,123.0,122.0,124.0,121.0,2184,GUFL
2020-08-25,695.0,703.0,703.0,660.0,86182,ALICL
2020-08-25,9662.0,9503.0,9750.0,9503.0,50,RBCL
2020-08-25,1236.0,1230.0,1248.0,1225.0,4416,SWBBL
2020-08-25,884.0,905.0,910.0,870.0,990,SMB
2020-08-25,112.0,113.0,115.0,112.0,1224,GRDBL
2020-08-25,144.0,143.0,146.0,143.0,7195,SADBL
2020-08-25,664.0,666.0,668.0,655.0,7852,MERO
2020-08-25,1544.0,1545.0,1565.0,1530.0,553,NMFBS
2020-08-25,952.0,972.0,972.0,949.0,2011,NUBL
2020-08-25,509.0,499.0,510.0,490.0,103994,NICL
2020-08-25,212.0,211.0,215.0,210.0,8200,TRH
2020-08-25,127.0,124.0,127.0,124.0,940,GMFIL
2020-08-25,820.0,781.0,820.0,781.0,1224,GLBSL
2020-08-25,410.0,429.0,429.0,406.0,70011,UAIL
2020-08-25,227.0,227.0,230.0,225.0,18636,MBL
2020-08-25,930.0,905.0,935.0,905.0,1161,VLBS
