date,close,open,high,low,volume,symbol
2007-01-29,745.0,756.0,750.0,745.0,2860,CHCL
2007-01-29,1790.0,1850.0,1800.0,1785.0,2591,EBL
2007-01-29,200.0,200.0,200.0,200.0,11,SALICO
2007-01-29,665.0,670.0,670.0,665.0,640,LICN
2007-01-29,172.0,164.0,172.0,172.0,2000,SFCL
2007-01-29,750.0,770.0,760.0,750.0,5052,KBL
2007-01-29,3280.0,3280.0,3280.0,3280.0,1345,NABIL
2007-01-29,1185.0,1235.0,1215.0,1185.0,1778,NIMB
2007-01-29,955.0,960.0,955.0,950.0,3450,NMB
2007-01-29,190.0,199.0,190.0,190.0,8000,JFL
2007-01-29,4500.0,4570.0,4500.0,4500.0,156,SCB
2007-01-29,840.0,905.0,874.0,840.0,270,NLIC
2007-01-29,560.0,600.0,570.0,560.0,200,LSL
2007-01-29,640.0,655.0,655.0,640.0,230,SBL
2007-01-29,75.0,72.0,75.0,75.0,310,SHL
2007-01-29,785.0,781.0,785.0,780.0,3492,SBI
2007-01-29,175.0,175.0,175.0,175.0,7180,GUFL
2007-01-29,125.0,125.0,125.0,125.0,60,UAIL
