date,close,open,high,low,volume,symbol
2007-07-03,870.0,865.0,870.0,865.0,610,CHCL
2007-07-03,1951.0,1950.0,1951.0,1951.0,14,EBL
2007-07-03,816.0,780.0,816.0,800.0,1060,LICN
2007-07-03,730.0,726.0,735.0,726.0,5277,KBL
2007-07-03,400.0,400.0,400.0,400.0,100,PFL
2007-07-03,4175.0,4100.0,4175.0,4100.0,693,NABIL
2007-07-03,1490.0,1495.0,1500.0,1490.0,3309,NIMB
2007-07-03,840.0,840.0,840.0,840.0,260,NMB
2007-07-03,280.0,280.0,280.0,280.0,350,SICL
2007-07-03,988.0,970.0,988.0,970.0,1876,BPCL
2007-07-03,236.0,215.0,236.0,225.0,253500,NHPC
2007-07-03,5101.0,5050.0,5101.0,5050.0,401,SCB
2007-07-03,750.0,740.0,750.0,750.0,7000,NLIC
2007-07-03,675.0,675.0,675.0,670.0,3580,SBL
2007-07-03,1475.0,1471.0,1475.0,1475.0,459,HBL
2007-07-03,300.0,315.0,300.0,300.0,900,SIFC
2007-07-03,1001.0,990.0,1001.0,995.0,3677,SBI
2007-07-03,2100.0,2050.0,2100.0,2100.0,86,RBCL
2007-07-03,110.0,105.0,110.0,110.0,183,NUBL
2007-07-03,516.0,515.0,516.0,515.0,8165,MBL
2007-07-03,126.0,120.0,126.0,126.0,30,DDBL
