date,close,open,high,low,volume,symbol
2007-04-12,725.0,710.0,725.0,725.0,230,CHCL
2007-04-12,1700.0,1670.0,1700.0,1700.0,558,EBL
2007-04-12,583.0,575.0,588.0,580.0,4401,KBL
2007-04-12,3150.0,3100.0,3150.0,3100.0,159,NABIL
2007-04-12,1100.0,1065.0,1100.0,1100.0,58,NIMB
2007-04-12,670.0,665.0,670.0,660.0,940,NMB
2007-04-12,226.0,222.0,226.0,225.0,880,SICL
2007-04-12,131.0,131.0,131.0,131.0,5000,NHPC
2007-04-12,630.0,610.0,630.0,630.0,3750,SBL
2007-04-12,1100.0,1050.0,1100.0,1070.0,777,HBL
2007-04-12,430.0,415.0,430.0,425.0,6133,MBL
2007-04-12,3100.0,3050.0,3100.0,3100.0,30,UNL
