date,close,open,high,low,volume,symbol
2009-12-29,508.0,499.0,508.0,499.0,80,AHPC
2009-12-29,1050.0,1040.0,1050.0,1040.0,570,CHCL
2009-12-29,1700.0,1693.0,1726.0,1635.0,456,EBL
2009-12-29,251.0,250.0,251.0,250.0,39,SALICO
2009-12-29,677.0,677.0,677.0,677.0,30,LICN
2009-12-29,408.0,408.0,408.0,408.0,12,SFCL
2009-12-29,540.0,538.0,540.0,538.0,780,KBL
2009-12-29,425.0,432.0,432.0,425.0,500,PFL
2009-12-29,375.0,374.0,375.0,374.0,90,PROFL
2009-12-29,2720.0,2725.0,2750.0,2700.0,2913,NABIL
2009-12-29,887.0,887.0,890.0,887.0,577,NIMB
2009-12-29,326.0,320.0,326.0,320.0,250,NMB
2009-12-29,465.0,465.0,465.0,465.0,90,NFS
2009-12-29,590.0,592.0,594.0,582.0,1780,CZBIL
2009-12-29,90.0,91.0,91.0,90.0,1100,NHPC
2009-12-29,418.0,416.0,425.0,397.0,6880,GBIME
2009-12-29,443.0,443.0,443.0,443.0,700,JFL
2009-12-29,3515.0,3500.0,3559.0,3500.0,858,SCB
2009-12-29,336.0,336.0,336.0,336.0,100,GFCL
2009-12-29,1000.0,1000.0,1000.0,1000.0,20,NLIC
2009-12-29,580.0,580.0,585.0,580.0,1836,SANIMA
2009-12-29,470.0,450.0,480.0,450.0,1145,SBL
2009-12-29,583.0,582.0,593.0,582.0,570,PCBL
2009-12-29,372.0,367.0,372.0,365.0,616,ICFC
2009-12-29,502.0,503.0,510.0,502.0,730,NTC
2009-12-29,1080.0,1080.0,1080.0,1080.0,24,HBL
2009-12-29,680.0,680.0,695.0,680.0,1282,NICA
2009-12-29,900.0,900.0,912.0,900.0,1392,SBI
2009-12-29,1100.0,1100.0,1100.0,1100.0,188,RBCL
2009-12-29,580.0,581.0,581.0,580.0,562,SWBBL
2009-12-29,334.0,331.0,334.0,328.0,389,MBL
