date,close,open,high,low,volume,symbol
2012-07-15,305.0,303.0,305.0,302.0,202,AHPC
2012-07-15,910.0,875.0,910.0,872.0,7380,CHCL
2012-07-15,1033.0,980.0,1039.0,980.0,18211,EBL
2012-07-15,870.0,865.0,870.0,865.0,820,LICN
2012-07-15,156.0,151.0,156.0,151.0,1722,ADBL
2012-07-15,242.0,228.0,246.0,228.0,1889,KBL
2012-07-15,1355.0,1338.0,1365.0,1338.0,1155,NABIL
2012-07-15,511.0,503.0,511.0,500.0,2317,NIMB
2012-07-15,180.0,179.0,181.0,178.0,2300,NMB
2012-07-15,55.0,51.0,55.0,51.0,3125,NHPC
2012-07-15,1799.0,1810.0,1810.0,1776.0,2070,SCB
2012-07-15,138.0,140.0,140.0,138.0,300,GBBL
2012-07-15,785.0,785.0,785.0,785.0,500,NLIC
2012-07-15,225.0,218.0,225.0,215.0,69387,SANIMA
2012-07-15,340.0,325.0,340.0,325.0,1731,LSL
2012-07-15,345.0,311.0,345.0,311.0,1583,SBL
2012-07-15,237.0,234.0,239.0,234.0,1039,PCBL
2012-07-15,134.0,134.0,134.0,134.0,110,ICFC
2012-07-15,503.0,498.0,503.0,489.0,1190,NTC
2012-07-15,230.0,230.0,230.0,230.0,4000,SHL
2012-07-15,653.0,640.0,653.0,640.0,261,HBL
2012-07-15,117.0,117.0,117.0,117.0,20,MDB
2012-07-15,273.0,258.0,273.0,251.0,1370,MNBBL
2012-07-15,91.0,85.0,91.0,85.0,230,JBBL
2012-07-15,189.0,180.0,192.0,180.0,730,ALICL
2012-07-15,280.0,284.0,284.0,280.0,1420,DDBL
