date,close,open,high,low,volume,symbol
2008-03-23,1200.0,1190.0,1200.0,1190.0,1700,CHCL
2008-03-23,1850.0,1856.0,1860.0,1820.0,522,EBL
2008-03-23,832.0,799.0,832.0,799.0,110,LICN
2008-03-23,471.0,471.0,471.0,471.0,10,SFCL
2008-03-23,846.0,846.0,855.0,845.0,3758,KBL
2008-03-23,3920.0,3980.0,3980.0,3920.0,210,NABIL
2008-03-23,1340.0,1370.0,1379.0,1340.0,1182,NIMB
2008-03-23,377.0,377.0,377.0,377.0,20,SICL
2008-03-23,1090.0,1100.0,1115.0,1090.0,1150,BPCL
2008-03-23,270.0,275.0,275.0,270.0,3000,NHPC
2008-03-23,5000.0,4975.0,5001.0,4975.0,1025,SCB
2008-03-23,405.0,405.0,405.0,405.0,410,GFCL
2008-03-23,850.0,830.0,850.0,830.0,730,SANIMA
2008-03-23,836.0,852.0,852.0,835.0,490,LSL
2008-03-23,735.0,745.0,755.0,735.0,3288,SBL
2008-03-23,1034.0,1035.0,1035.0,1034.0,950,ICFC
2008-03-23,343.0,349.0,349.0,343.0,94,CFCL
2008-03-23,1420.0,1420.0,1448.0,1420.0,173,HBL
2008-03-23,851.0,850.0,855.0,850.0,458,NICA
2008-03-23,1180.0,1185.0,1194.0,1180.0,802,SBI
2008-03-23,192.0,192.0,192.0,192.0,80,OHL
2008-03-23,1175.0,1174.0,1180.0,1173.0,338,SWBBL
2008-03-23,260.0,260.0,260.0,260.0,50,UAIL
2008-03-23,1015.0,1030.0,1030.0,1015.0,1515,MBL
