date,close,open,high,low,volume,symbol
2024-03-28,266.7,268.1,268.1,261.7,18803,HPPL
2024-03-28,537.9,526.3,540.6,526.3,24653,NRN
2024-03-28,239.0,235.4,242.1,235.4,31418,RADHI
2024-03-28,529.3,535.0,535.0,528.0,19063,ILI
2024-03-28,737.0,730.0,744.0,730.0,11147,SPIL
2024-03-28,446.0,453.0,453.0,438.0,18415,SMHL
2024-03-28,817.0,825.0,825.0,815.0,5070,NIL
2024-03-28,101.5,101.5,102.7,101.0,45643,HIDCLP
2024-03-28,495.0,499.0,500.0,487.1,24112,SJLIC
2024-03-28,604.1,602.0,610.0,601.0,65643,HRL
2024-03-28,364.0,362.0,373.0,361.4,21472,BHL
2024-03-28,195.0,198.0,200.0,195.0,11226,SHEL
2024-03-28,175.0,175.0,176.9,174.0,212842,UPPER
2024-03-28,207.2,202.0,210.0,202.0,64219,NIFRA
2024-03-28,168.9,170.0,170.0,168.7,33578,HIDCL
2024-03-28,520.0,528.0,528.0,520.0,17227,SGIC
2024-03-28,211.9,214.0,214.0,207.3,50915,UPCL
2024-03-28,216.1,213.0,220.0,213.0,22814,AKJCL
2024-03-28,177.3,179.0,179.0,174.0,24512,AHPC
2024-03-28,285.9,281.0,286.4,278.1,4070,SJCL
2024-03-28,303.5,303.5,309.0,300.0,59372,NGPL
2024-03-28,370.9,364.9,379.0,364.9,33482,NRM
2024-03-28,194.0,193.0,203.8,193.0,8118,DHPL
2024-03-28,515.0,520.0,525.0,514.0,13995,SAHAS
2024-03-28,141.0,141.0,142.5,140.0,37972,PRVU
2024-03-28,462.0,457.3,463.0,456.5,24217,CHCL
2024-03-28,239.5,239.0,243.5,236.1,30753,UNHPL
2024-03-28,1082.7,1004.2,1083.0,1004.2,178469,SARBTM
2024-03-28,503.7,504.5,508.8,503.0,23548,EBL
2024-03-28,655.1,651.6,664.6,651.6,6833,SALICO
2024-03-28,1356.0,1324.3,1360.0,1323.5,1309,LICN
2024-03-28,2129.0,2110.0,2145.0,2108.0,11600,CIT
2024-03-28,974.0,952.6,974.0,950.0,1501,SHLB
2024-03-28,313.7,314.0,318.9,312.3,26733,SFCL
2024-03-28,230.0,234.7,234.7,228.4,17792,ADBL
2024-03-28,299.9,298.0,303.0,295.0,11698,NYADI
2024-03-28,218.0,214.6,220.0,214.6,9911,GLH
2024-03-28,136.2,138.0,138.0,134.5,187462,HDHPC
2024-03-28,184.0,186.0,186.0,183.0,17089,LEC
2024-03-28,138.9,141.8,141.8,138.0,138936,KBL
2024-03-28,178.5,183.0,183.0,177.9,82513,API
2024-03-28,316.0,310.8,318.0,310.8,21074,MBJC
2024-03-28,455.0,464.0,464.0,444.1,7365,AHL
2024-03-28,944.0,921.8,947.0,921.8,11888,MKCL
2024-03-28,184.0,182.8,185.9,182.6,30842,RIDI
2024-03-28,347.0,356.7,359.8,345.0,132372,JOSHI
2024-03-28,1389.9,1369.1,1396.3,1335.0,5003,CYCL
2024-03-28,248.0,244.0,251.3,243.2,33756,UMHL
2024-03-28,245.0,240.0,245.8,236.0,36773,SPDL
2024-03-28,302.0,292.0,307.9,290.0,28328,MEHL
2024-03-28,804.0,785.0,805.0,785.0,5685,KDL
2024-03-28,402.0,388.2,408.0,388.2,18600,PFL
2024-03-28,469.0,460.0,472.2,451.5,1100,BHDC
2024-03-28,316.0,321.0,321.0,310.0,10938,PROFL
2024-03-28,442.5,442.0,444.0,440.0,32906,NABIL
2024-03-28,425.0,413.4,428.0,413.4,1226,NHDL
2024-03-28,159.5,160.0,160.5,158.5,70653,NIMB
2024-03-28,490.0,473.0,493.6,473.0,24760,BNHC
2024-03-28,539.0,535.5,549.0,523.3,287257,SHIVM
