date,close,open,high,low,volume,symbol
2025-09-18,272.5,278.0,278.0,272.5,70,DHPL
2025-09-18,167.0,180.5,180.5,167.0,40058,BHL
2025-09-18,441.0,467.1,467.1,441.0,2850,GCIL
2025-09-18,464.0,488.0,490.0,456.0,10795,CHCL
2025-09-18,395.0,418.0,418.0,395.0,1898,GBBL
2025-09-18,187.0,196.6,196.6,186.3,13981,HBL
2025-09-18,1314.0,1390.0,1390.0,1305.2,2292,JBLB
2025-09-18,751.0,766.2,766.2,751.0,116,NADEP
2025-09-18,230.0,242.0,244.0,225.5,10094,NBL
2025-09-18,1763.9,1763.9,1763.9,1763.9,100,CORBL
2025-09-18,671.1,698.0,698.0,656.6,17943,EBL
2025-09-18,560.0,560.0,560.0,560.0,20,HEI
2025-09-18,362.0,385.8,385.8,360.0,11585,HLI
2025-09-18,1468.4,1468.4,1468.4,1468.4,20,MLBS
2025-09-18,565.0,565.0,565.0,565.0,10,MMKJL
2025-09-18,663.8,663.8,663.8,663.8,10,NMBMF
2025-09-18,426.0,430.0,433.5,416.1,35070,MNBBL
2025-09-18,8.75,8.75,8.75,8.75,100,MMF1
2025-09-18,711.0,773.7,773.7,711.0,1272,NLG
2025-09-18,1293.0,1243.0,1293.0,1243.0,1396,NMFBS
2025-09-18,193.0,201.2,201.2,190.0,18981,NIMB
2025-09-18,710.0,753.8,755.0,702.0,6199,NLIC
2025-09-18,544.0,590.0,590.0,544.0,2090,SANVI
2025-09-18,1454.3,1454.3,1454.3,1454.3,68,MSLB
2025-09-18,473.5,439.0,473.5,439.0,290,HIMSTAR
2025-09-18,490.0,513.1,513.1,484.0,20599,KSBBL
2025-09-18,552.0,555.0,555.0,538.6,1790,MAKAR
2025-09-18,10.0,9.92,10.0,9.92,23000,NMB50
2025-09-18,877.1,883.8,895.0,877.1,510,MSHL
2025-09-18,675.7,675.7,675.7,675.7,85,NABBC
2025-09-18,782.1,830.1,830.1,782.1,260,MANDU
2025-09-18,8.83,8.83,8.83,8.83,10000,MNMF1
2025-09-18,356.0,376.6,376.6,351.1,12211,MLBL
2025-09-18,633.0,634.6,634.6,633.0,225,ICFC
2025-09-18,525.0,555.0,555.0,509.1,920,MPFL
2025-09-18,483.0,502.9,502.9,471.0,16660,NABIL
2025-09-18,462.8,462.8,462.8,462.8,220,ALICL
2025-09-18,298.7,310.9,310.9,293.0,3170,ADBL
2025-09-18,390.0,410.1,410.1,382.0,5171,SHINE
2025-09-18,268.0,277.0,277.0,260.8,45201,AHPC
2025-09-18,260.1,281.6,281.6,258.8,22003,API
2025-09-18,1013.3,1013.3,1013.3,1013.3,10,AVYAN
2025-09-18,298.0,309.4,310.0,298.0,4220,BARUN
2025-09-18,254.0,264.7,264.7,249.9,40702,NIFRA
2025-09-18,1080.0,1180.1,1180.1,1080.0,2716,NMIC
2025-09-18,1468.7,1599.3,1599.3,1468.7,2922,NRIC
2025-09-18,970.0,996.4,997.0,970.0,175,ACLBSL
2025-09-18,748.4,748.4,748.4,748.4,10,RAWA
2025-09-18,699.4,761.6,761.6,699.4,5569,SAPDBL
2025-09-18,810.0,875.0,875.0,810.0,2711,SARBTM
2025-09-18,376.9,376.9,376.9,376.9,50,SBI
2025-09-18,364.0,365.0,365.0,344.1,12516,SBL
2025-09-18,660.1,660.1,660.1,660.1,90,BHPL
2025-09-18,467.0,474.0,474.0,467.0,60,CFCL
2025-09-18,1067.6,1067.7,1067.7,1046.4,114,FOWAD
2025-09-18,808.0,809.1,820.0,762.5,3839,NTC
2025-09-18,532.0,567.5,567.5,524.0,70798,SHIVM
2025-09-18,489.9,533.5,533.5,489.9,5696,SHL
2025-09-18,500.0,527.1,527.5,491.0,21887,SHPC
2025-09-18,651.0,691.0,691.0,651.0,1330,SIKLES
2025-09-18,618.0,690.0,690.0,618.0,1075,SINDU
2025-09-18,654.2,712.2,712.2,654.2,2150,SICL
2025-09-18,9.08,9.08,9.08,9.08,400,C30MF
2025-09-18,925.0,993.3,993.3,916.3,4342,CBBL
2025-09-18,11222.0,11222.0,11222.0,11222.0,17,BNT
2025-09-18,462.0,469.9,469.9,462.0,1000,BNHC
2025-09-18,229.0,240.1,240.1,223.0,27308,GBIME
2025-09-18,261.0,272.0,272.0,261.0,1370,JOSHI
2025-09-18,1767.7,1767.7,1767.7,1767.7,40,KBSH
2025-09-18,954.0,973.4,973.4,954.0,40,KDL
2025-09-18,768.4,825.7,825.7,768.4,510,NWCL
2025-09-18,385.0,391.7,392.0,384.2,3220,NYADI
2025-09-18,700.0,759.3,759.3,700.0,1120,OHL
