date,close,open,high,low,volume,symbol
2014-10-14,770.0,770.0,770.0,770.0,114,SPIL
2014-10-14,700.0,700.0,700.0,700.0,2532,NIL
2014-10-14,668.0,697.0,697.0,651.0,1476,SJLIC
2014-10-14,374.0,370.0,376.0,369.0,4101,AHPC
2014-10-14,1791.0,1790.0,1799.0,1765.0,2301,CHCL
2014-10-14,1890.0,1927.0,1930.0,1890.0,634,EBL
2014-10-14,1150.0,1150.0,1150.0,1150.0,40,SALICO
2014-10-14,3264.0,3200.0,3264.0,3200.0,82,LICN
2014-10-14,3000.0,2950.0,3000.0,2950.0,132,CIT
2014-10-14,500.0,505.0,505.0,496.0,2216,ADBL
2014-10-14,575.0,575.0,591.0,570.0,12082,KBL
2014-10-14,580.0,565.0,580.0,562.0,2238,RIDI
2014-10-14,2290.0,2285.0,2310.0,2280.0,1237,NABIL
2014-10-14,768.0,770.0,775.0,765.0,1778,NIMB
2014-10-14,123.0,123.0,123.0,123.0,370,MPFL
2014-10-14,790.0,775.0,790.0,775.0,441,SICL
2014-10-14,448.0,447.0,452.0,440.0,1424,CZBIL
2014-10-14,650.0,664.0,664.0,650.0,2200,BPCL
2014-10-14,143.0,142.0,144.0,142.0,7500,NHPC
2014-10-14,542.0,550.0,550.0,540.0,3861,GBIME
2014-10-14,142.0,140.0,142.0,140.0,4500,MFIL
2014-10-14,637.0,635.0,637.0,624.0,1905,JFL
2014-10-14,778.0,785.0,790.0,778.0,2217,NLG
2014-10-14,2100.0,2108.0,2108.0,2080.0,1124,SCB
2014-10-14,361.0,361.0,361.0,361.0,134,GBBL
2014-10-14,377.0,370.0,382.0,370.0,31346,NBL
2014-10-14,665.0,650.0,665.0,642.0,3344,SHPC
2014-10-14,4030.0,4000.0,4050.0,4000.0,738,NLIC
2014-10-14,480.0,472.0,482.0,472.0,914,SANIMA
2014-10-14,587.0,590.0,592.0,586.0,8247,LSL
2014-10-14,702.0,682.0,705.0,682.0,12523,SBL
2014-10-14,2202.0,2170.0,2220.0,2167.0,8218,NLICL
2014-10-14,178.0,178.0,178.0,178.0,3000,RLFL
2014-10-14,504.0,519.0,519.0,503.0,5028,PCBL
2014-10-14,615.0,618.0,618.0,615.0,850,NTC
2014-10-14,642.0,608.0,642.0,608.0,293,KMCDB
2014-10-14,865.0,855.0,865.0,850.0,729,HBL
2014-10-14,1100.0,1120.0,1120.0,1100.0,218,NMLBBL
2014-10-14,342.0,354.0,360.0,342.0,592,SHINE
2014-10-14,771.0,745.0,795.0,745.0,3114,NICA
2014-10-14,490.0,500.0,500.0,490.0,24,MDB
2014-10-14,785.0,755.0,790.0,755.0,2530,MNBBL
2014-10-14,174.0,178.0,178.0,166.0,1230,JBBL
2014-10-14,995.0,995.0,995.0,995.0,249,SBI
2014-10-14,706.0,706.0,706.0,706.0,50,EDBL
2014-10-14,137.0,137.0,137.0,137.0,30,CORBL
2014-10-14,830.0,837.0,840.0,824.0,130,MLBBL
2014-10-14,661.0,645.0,661.0,645.0,160,OHL
2014-10-14,1500.0,1500.0,1510.0,1500.0,1724,CBBL
2014-10-14,1136.0,1140.0,1150.0,1125.0,1216,ALICL
2014-10-14,1750.0,1730.0,1750.0,1730.0,566,SWBBL
2014-10-14,320.0,314.0,328.0,301.0,6800,SADBL
2014-10-14,1360.0,1360.0,1370.0,1360.0,215,NUBL
2014-10-14,271.0,271.0,271.0,271.0,20,TRH
2014-10-14,873.0,873.0,873.0,873.0,24,UAIL
2014-10-14,485.0,475.0,485.0,466.0,6140,MBL
2014-10-14,1391.0,1380.0,1398.0,1380.0,326,SKBBL
2014-10-14,1256.0,1270.0,1270.0,1256.0,1800,DDBL
2014-10-14,307.0,307.0,307.0,307.0,41,LLBS
