date,close,open,high,low,volume,symbol
2007-03-28,710.0,721.0,720.0,710.0,5590,CHCL
2007-03-28,1600.0,1645.0,1601.0,1600.0,593,EBL
2007-03-28,570.0,585.0,575.0,570.0,109,KBL
2007-03-28,400.0,400.0,400.0,400.0,230,PFL
2007-03-28,3030.0,3050.0,3050.0,3030.0,550,NABIL
2007-03-28,1000.0,1025.0,1000.0,1000.0,250,NIMB
2007-03-28,818.0,840.0,840.0,818.0,90,NMB
2007-03-28,235.0,239.0,239.0,235.0,220,SICL
2007-03-28,124.0,130.0,127.0,124.0,2410,NHPC
2007-03-28,4150.0,4200.0,4195.0,4150.0,379,SCB
2007-03-28,544.0,545.0,544.0,544.0,270,LSL
2007-03-28,600.0,618.0,610.0,600.0,1400,SBL
2007-03-28,970.0,1000.0,975.0,970.0,2453,HBL
2007-03-28,685.0,695.0,690.0,685.0,532,SBI
2007-03-28,400.0,418.0,418.0,400.0,1337,MBL
