date,close,open,high,low,volume,symbol
2021-09-16,603.8,620.0,620.0,579.2,114711,HPPL
2021-09-16,770.0,774.2,787.0,750.0,29149,NRN
2021-09-16,711.0,725.0,730.3,703.0,68938,RADHI
2021-09-16,1078.0,1099.0,1100.1,1045.0,29397,SPIL
2021-09-16,1335.0,1350.0,1359.0,1325.0,40995,NIL
2021-09-16,820.1,836.0,850.0,815.0,44954,SJLIC
2021-09-16,499.5,529.0,539.0,480.0,40783,SHEL
2021-09-16,699.0,727.0,727.0,693.0,222230,UPPER
2021-09-16,388.5,395.0,395.0,384.7,230263,NIFRA
2021-09-16,400.0,413.0,413.0,397.0,196759,HIDCL
2021-09-16,675.0,681.1,703.0,674.0,9038,SGIC
2021-09-16,463.0,482.2,489.0,455.0,208437,UPCL
2021-09-16,386.1,393.0,398.0,378.0,17707,AKJCL
2021-09-16,654.0,688.0,688.0,644.0,589390,AHPC
2021-09-16,409.0,425.0,425.0,405.0,59179,SJCL
2021-09-16,768.0,800.0,800.0,750.0,57227,NGPL
2021-09-16,364.0,375.0,382.1,353.0,32652,DHPL
2021-09-16,417.9,430.5,430.5,415.1,186175,PRVU
2021-09-16,603.0,610.0,610.1,597.0,70862,CHCL
2021-09-16,436.0,456.0,460.0,430.0,58372,UNHPL
2021-09-16,713.0,720.0,720.0,708.2,42232,EBL
2021-09-16,1280.0,1296.0,1300.0,1274.0,10290,SALICO
2021-09-16,1997.0,1980.0,1997.0,1897.0,12512,LICN
2021-09-16,3545.0,3615.0,3615.0,3525.0,21323,CIT
2021-09-16,570.0,612.0,612.0,569.0,45667,SFCL
2021-09-16,520.2,535.0,535.0,515.0,84498,ADBL
2021-09-16,499.0,525.0,538.5,490.0,21293,GLH
2021-09-16,366.0,377.0,377.0,355.8,192535,HDHPC
2021-09-16,415.0,439.0,445.0,405.0,50491,LEC
2021-09-16,330.0,338.0,338.0,327.0,247305,KBL
2021-09-16,489.0,508.0,508.0,480.0,525338,API
2021-09-16,885.0,910.0,910.0,862.0,322755,RIDI
2021-09-16,383.0,390.0,390.0,376.0,15048,JOSHI
2021-09-16,543.9,580.0,580.0,535.0,418622,UMHL
2021-09-16,539.0,570.0,570.0,532.2,74142,SPDL
2021-09-16,682.0,711.0,724.0,674.3,58357,PFL
2021-09-16,469.0,487.0,492.9,458.8,81512,PROFL
2021-09-16,1424.5,1430.0,1440.0,1408.0,108682,NABIL
2021-09-16,601.1,623.0,634.0,593.0,15245,NHDL
