date,close,open,high,low,volume,symbol
2023-08-24,234.6,235.2,242.8,230.0,9362,HPPL
2023-08-24,445.0,450.0,460.0,440.0,7048,NRN
2023-08-24,217.5,219.1,223.9,215.1,35511,RADHI
2023-08-24,570.2,580.0,590.0,570.0,85719,ILI
2023-08-24,747.0,760.0,777.0,747.0,22457,SPIL
2023-08-24,345.0,351.0,366.0,343.3,8426,SMHL
2023-08-24,855.0,872.0,887.0,855.0,7018,NIL
2023-08-24,98.5,99.9,100.0,98.0,73559,HIDCLP
2023-08-24,549.0,556.0,565.0,544.0,34076,SJLIC
2023-08-24,209.0,213.8,219.0,208.8,5951,BHL
2023-08-24,227.0,240.1,244.0,227.0,5370,SHEL
2023-08-24,226.5,232.0,240.0,226.4,49339,UPPER
2023-08-24,203.3,210.0,210.0,203.0,52328,NIFRA
2023-08-24,169.8,172.0,175.4,169.8,58019,HIDCL
2023-08-24,585.0,599.0,615.0,583.3,18997,SGIC
2023-08-24,186.8,193.1,195.5,185.5,39763,UPCL
2023-08-24,161.1,166.0,167.0,160.3,13641,AKJCL
2023-08-24,211.0,218.0,219.9,210.0,24471,AHPC
2023-08-24,270.0,280.0,280.0,270.0,12200,SJCL
2023-08-24,205.0,207.0,216.2,204.0,50923,NGPL
2023-08-24,263.0,270.0,274.0,259.7,57178,NRM
2023-08-24,157.0,159.0,162.0,156.8,4744,DHPL
2023-08-24,437.0,444.0,450.0,430.0,6756,SAHAS
2023-08-24,163.1,166.0,166.7,162.2,78837,PRVU
2023-08-24,492.0,504.0,504.0,491.1,20945,CHCL
2023-08-24,164.5,169.0,175.4,163.0,22587,UNHPL
2023-08-24,612.3,623.9,624.0,610.5,39290,EBL
2023-08-24,711.0,733.0,733.0,710.2,9868,SALICO
2023-08-24,1437.0,1493.0,1498.0,1430.0,3762,LICN
2023-08-24,2050.0,2060.0,2069.0,2045.0,4226,CIT
2023-08-24,991.0,1000.0,1020.0,988.1,782,SHLB
2023-08-24,273.0,282.0,282.5,270.9,12166,SFCL
2023-08-24,260.1,261.0,264.0,260.0,22075,ADBL
