date,close,open,high,low,volume,symbol
2017-07-10,1680.0,1648.0,1680.0,1645.0,918,SPIL
2017-07-10,990.0,1000.0,1000.0,970.0,7775,NIL
2017-07-10,1034.0,1025.0,1040.0,1000.0,4156,SJLIC
2017-07-10,196.0,195.0,196.0,192.0,15012,HIDCL
2017-07-10,280.0,292.0,292.0,280.0,15172,AHPC
2017-07-10,258.0,258.0,260.0,253.0,121,NGPL
2017-07-10,207.0,200.0,207.0,200.0,31,DHPL
2017-07-10,401.0,407.0,409.0,401.0,20882,PRVU
2017-07-10,792.0,800.0,805.0,785.0,6601,CHCL
2017-07-10,1355.0,1362.0,1369.0,1350.0,6277,EBL
2017-07-10,1428.0,1404.0,1428.0,1400.0,698,SALICO
2017-07-10,2162.0,2100.0,2162.0,2100.0,1148,LICN
2017-07-10,4041.0,4081.0,4081.0,4040.0,971,CIT
2017-07-10,143.0,134.0,145.0,134.0,6860,SFCL
2017-07-10,433.0,440.0,440.0,430.0,12785,ADBL
2017-07-10,323.0,328.0,329.0,322.0,18289,KBL
2017-07-10,560.0,550.0,560.0,550.0,1483,API
2017-07-10,205.0,203.0,205.0,197.0,1818,RIDI
2017-07-10,331.0,331.0,338.0,331.0,5720,UMHL
2017-07-10,250.0,260.0,260.0,248.0,7216,SPDL
2017-07-10,245.0,250.0,250.0,245.0,213,PFL
2017-07-10,200.0,208.0,208.0,200.0,780,PROFL
2017-07-10,1493.0,1504.0,1505.0,1490.0,6071,NABIL
2017-07-10,762.0,760.0,764.0,753.0,8593,NIMB
2017-07-10,1980.0,1979.0,1993.0,1975.0,395,SWMF
2017-07-10,536.0,560.0,560.0,526.0,8157,NMB
2017-07-10,415.0,425.0,425.0,401.0,32236,AKPL
2017-07-10,211.0,208.0,211.0,206.0,168,KKHC
2017-07-10,1006.0,1005.0,1015.0,1005.0,1815,FMDBL
2017-07-10,1930.0,1930.0,1975.0,1930.0,5070,SICL
2017-07-10,398.0,400.0,401.0,392.0,19465,CZBIL
2017-07-10,625.0,613.0,625.0,613.0,484,BPCL
2017-07-10,200.0,208.0,208.0,200.0,1007,SAPDBL
2017-07-10,385.0,385.0,388.0,379.0,5591,GBIME
2017-07-10,1284.0,1300.0,1326.0,1259.0,1255,HLBSL
2017-07-10,260.0,260.0,261.0,260.0,100,BARUN
2017-07-10,159.0,163.0,163.0,155.0,4192,MFIL
2017-07-10,251.0,252.0,255.0,250.0,878,JFL
