date,close,open,high,low,volume,symbol
2012-05-15,140.0,140.0,140.0,140.0,500,SJLIC
2012-05-15,326.0,313.0,326.0,313.0,399,AHPC
2012-05-15,842.0,781.0,842.0,781.0,4918,CHCL
2012-05-15,995.0,923.0,995.0,923.0,860,EBL
2012-05-15,137.0,127.0,137.0,127.0,696,ADBL
2012-05-15,245.0,237.0,245.0,237.0,558,KBL
2012-05-15,1340.0,1219.0,1340.0,1219.0,2424,NABIL
2012-05-15,492.0,492.0,492.0,492.0,10,NIMB
2012-05-15,224.0,208.0,224.0,208.0,1976,NMB
2012-05-15,253.0,253.0,253.0,253.0,30,SICL
2012-05-15,246.0,228.0,246.0,228.0,1144,CZBIL
2012-05-15,561.0,550.0,561.0,550.0,455,BPCL
2012-05-15,78.0,73.0,79.0,73.0,18400,NHPC
2012-05-15,1914.0,1774.0,1914.0,1774.0,913,SCB
2012-05-15,148.0,144.0,148.0,142.0,800,GBBL
2012-05-15,237.0,229.0,237.0,225.0,21588,SANIMA
2012-05-15,347.0,322.0,347.0,322.0,1846,LSL
2012-05-15,350.0,325.0,350.0,325.0,2541,SBL
2012-05-15,481.0,472.0,481.0,472.0,200,NLICL
2012-05-15,271.0,247.0,271.0,247.0,7867,PCBL
2012-05-15,170.0,158.0,170.0,158.0,1454,ICFC
2012-05-15,473.0,473.0,473.0,473.0,50,NTC
2012-05-15,440.0,432.0,440.0,432.0,300,NMLBBL
2012-05-15,564.0,523.0,564.0,523.0,1845,NICA
2012-05-15,136.0,136.0,136.0,136.0,20,MDB
2012-05-15,249.0,237.0,249.0,237.0,450,MNBBL
2012-05-15,102.0,94.0,102.0,94.0,630,JBBL
2012-05-15,627.0,581.0,627.0,581.0,925,SBI
2012-05-15,194.0,188.0,194.0,188.0,170,ALICL
2012-05-15,263.0,258.0,263.0,258.0,482,SWBBL
2012-05-15,310.0,310.0,310.0,310.0,500,DDBL
