date,close,open,high,low,volume,symbol
2023-04-13,297.0,301.0,319.0,296.5,10023,HPPL
2023-04-13,460.1,486.0,486.0,460.1,8047,NRN
2023-04-13,263.0,272.0,272.0,259.9,55115,RADHI
2023-04-13,569.0,585.0,587.0,560.0,12088,SPIL
2023-04-13,390.0,391.2,420.0,385.1,23436,SMHL
2023-04-13,745.0,752.0,752.0,742.0,4669,NIL
2023-04-13,101.0,103.8,103.8,100.0,67323,HIDCLP
2023-04-13,434.0,445.0,449.0,430.0,20892,SJLIC
2023-04-13,321.0,325.0,336.3,314.0,7640,BHL
2023-04-13,321.0,324.0,330.0,316.0,1860,SHEL
2023-04-13,460.0,466.8,475.0,457.0,33170,UPPER
2023-04-13,219.7,222.0,224.8,218.2,129974,NIFRA
2023-04-13,195.0,204.5,204.5,194.0,96317,HIDCL
2023-04-13,450.0,450.0,457.9,438.0,14038,SGIC
2023-04-13,249.0,260.0,264.0,247.5,82445,UPCL
2023-04-13,225.0,235.0,235.0,223.1,46775,AKJCL
2023-04-13,300.0,305.0,309.9,298.0,63728,AHPC
2023-04-13,305.0,304.7,311.0,301.0,9216,SJCL
2023-04-13,274.0,284.0,288.0,273.1,69998,NGPL
2023-04-13,218.0,228.0,229.0,218.0,9308,DHPL
2023-04-13,518.0,536.0,536.0,516.0,7818,SAHAS
2023-04-13,174.0,183.4,183.4,173.9,101425,PRVU
2023-04-13,490.0,491.0,495.1,480.0,74302,CHCL
2023-04-13,232.0,240.0,241.9,228.0,21337,UNHPL
2023-04-13,508.0,516.0,517.0,500.1,21340,EBL
2023-04-13,1333.9,1330.0,1355.0,1310.0,7629,LICN
2023-04-13,2089.9,2127.8,2127.8,2065.0,9352,CIT
2023-04-13,1275.0,1335.0,1335.0,1241.1,800,SHLB
2023-04-13,291.0,297.0,305.0,289.0,19371,SFCL
2023-04-13,246.0,256.0,257.0,246.0,13840,ADBL
2023-04-13,320.0,322.4,326.0,318.0,1460,NYADI
2023-04-13,286.0,294.0,299.0,286.0,13486,GLH
2023-04-13,220.0,227.0,229.4,219.0,121033,HDHPC
2023-04-13,270.0,285.0,285.0,267.0,11799,LEC
2023-04-13,176.0,181.0,183.0,175.0,78224,KBL
2023-04-13,257.0,267.3,268.2,256.0,103941,API
2023-04-13,312.6,319.0,322.3,310.1,16330,MBJC
2023-04-13,434.0,415.0,434.0,402.2,7351,AHL
2023-04-13,314.0,324.0,329.0,313.1,70233,RIDI
2023-04-13,275.0,289.0,289.0,273.5,33942,JOSHI
2023-04-13,252.0,261.9,262.9,251.0,53662,UMHL
2023-04-13,308.0,311.0,318.9,305.2,10869,SPDL
2023-04-13,501.8,456.2,501.8,456.2,920,KDL
2023-04-13,370.0,380.0,380.0,366.0,5880,PFL
2023-04-13,437.0,436.0,444.0,422.1,6906,BHDC
2023-04-13,317.9,328.0,333.5,313.0,15540,PROFL
2023-04-13,618.9,641.5,643.8,610.0,72764,NABIL
2023-04-13,397.0,398.0,411.9,395.0,7967,NHDL
2023-04-13,191.0,196.0,196.0,187.0,95086,NIMB
2023-04-13,423.0,430.0,430.0,408.7,7750,BNHC
2023-04-13,405.0,420.9,429.0,404.0,204837,SHIVM
2023-04-13,709.5,720.0,726.0,706.0,4049,SWMF
2023-04-13,308.0,315.0,318.0,304.0,12740,RHGCL
2023-04-13,292.2,311.1,316.0,292.0,20822,MKHC
2023-04-13,228.0,236.8,237.0,225.2,161804,SSHL
2023-04-13,592.0,601.0,613.0,585.1,22541,NICLBSL
2023-04-13,235.0,236.7,239.0,231.4,61714,NMB
2023-04-13,925.7,925.7,925.7,925.7,30,SLBSL
2023-04-13,403.9,413.0,417.0,400.0,49619,AKPL
2023-04-13,324.0,335.5,340.0,323.1,7114,MPFL
2023-04-13,369.0,370.1,382.9,360.0,9685,SGHC
2023-04-13,240.0,250.0,253.8,240.0,11403,KKHC
2023-04-13,539.1,551.1,560.0,539.0,7999,FMDBL
2023-04-13,267.0,281.5,286.0,267.0,37891,GHL
2023-04-13,355.0,360.0,360.0,353.5,8199,PPCL
2023-04-13,304.0,309.0,313.0,300.0,13349,NFS
2023-04-13,733.0,753.0,764.0,732.0,13197,SICL
2023-04-13,745.0,774.0,774.0,740.0,30167,NRIC
2023-04-13,182.0,185.7,188.0,180.4,43201,CZBIL
2023-04-13,458.0,469.5,472.9,458.0,2248,SPC
2023-04-13,320.0,325.0,325.0,318.6,12330,BPCL
2023-04-13,8.17,8.41,8.41,8.13,20766,LUK
2023-04-13,245.0,252.0,252.0,238.2,7938,SAPDBL
2023-04-13,325.0,340.0,342.9,324.0,23171,LBBL
2023-04-13,1151.1,1190.0,1190.0,1141.0,1840,CGH
2023-04-13,239.0,248.0,248.0,237.0,61627,NHPC
2023-04-13,189.0,198.2,201.0,188.2,91003,GBIME
2023-04-13,625.0,637.0,637.0,613.0,406,HLBSL
2023-04-13,302.0,314.0,314.0,296.0,7368,DORDI
2023-04-13,260.9,273.0,274.0,258.0,18572,BARUN
2023-04-13,445.0,461.0,461.5,444.0,24831,MFIL
2023-04-13,377.0,400.0,400.0,377.0,9075,JFL
2023-04-13,292.0,302.0,307.9,285.2,10931,HHL
2023-04-13,413.6,411.6,428.1,411.6,1991,EHPL
2023-04-13,1505.0,1525.0,1539.0,1490.1,3944,JBLB
2023-04-13,261.8,274.0,275.0,254.6,7910,SINDU
2023-04-13,396.0,411.0,412.1,395.6,26077,IGI
2023-04-13,595.0,603.0,625.0,592.0,13132,NLG
2023-04-13,336.9,345.0,351.0,331.1,15668,PHCL
2023-04-13,12054.0,12464.0,12464.0,12054.0,100,BNT
2023-04-13,524.7,521.0,531.0,516.0,31745,SCB
2023-04-13,365.0,373.0,374.8,364.0,29837,GBBL
2023-04-13,320.0,334.0,335.0,318.5,28988,MLBL
2023-04-13,466.0,475.0,477.0,462.6,4773,PRIN
2023-04-13,720.0,732.1,745.0,717.4,6470,CHDC
2023-04-13,242.0,253.0,253.0,238.4,8972,PMHPL
2023-04-13,321.0,338.1,338.1,318.5,49161,TAMOR
2023-04-13,508.0,531.0,531.0,505.7,5249,RSDC
2023-04-13,323.4,334.6,334.6,323.4,10016,HURJA
2023-04-13,467.0,479.5,479.5,467.0,10301,GFCL
2023-04-13,2010.0,2085.9,2125.0,1995.0,29473,HDL
2023-04-13,260.8,269.0,270.0,260.0,18944,NBL
2023-04-13,337.0,350.0,350.0,336.0,62521,SHPC
2023-04-13,676.0,694.3,694.3,667.0,45599,NLIC
2023-04-13,418.3,423.3,438.6,416.0,18635,GVL
2023-04-13,525.0,521.0,531.0,515.7,2756,NMBMF
2023-04-13,418.7,431.0,431.0,411.1,6845,PMLI
2023-04-13,1285.0,1310.7,1310.7,1280.0,1790,FOWAD
2023-04-13,751.1,755.0,755.0,736.0,1298,RURU
2023-04-13,248.5,250.5,251.0,243.0,40148,SANIMA
2023-04-13,644.9,640.0,648.0,623.3,1267,ILBS
2023-04-13,189.0,197.3,199.5,188.3,42509,LSL
2023-04-13,259.0,270.0,270.0,258.1,25194,SBL
2023-04-13,584.0,594.0,598.0,580.0,22954,NLICL
2023-04-13,1970.0,1976.0,2000.0,1967.1,1224,MLBSL
2023-04-13,610.0,600.0,612.0,600.0,227,SMATA
2023-04-13,315.0,316.0,331.0,308.1,20180,RLFL
2023-04-13,202.8,204.1,208.0,200.0,44604,PCBL
2023-04-13,429.0,446.0,447.0,425.0,26242,ICFC
2023-04-13,340.0,334.0,367.4,330.0,92715,SMJC
2023-04-13,818.0,830.0,838.0,815.0,10302,NTC
2023-04-13,245.9,249.0,249.0,241.0,105406,SHL
2023-04-13,308.0,315.4,315.4,305.0,28504,RHPL
2023-04-13,319.0,322.1,330.8,318.0,11597,CFCL
2023-04-13,617.9,612.6,629.0,610.0,1659,KMCDB
2023-04-13,315.0,327.0,332.0,314.6,16090,CHL
2023-04-13,762.0,816.0,816.0,760.2,975,DLBS
2023-04-13,548.0,567.3,567.3,534.0,4526,NADEP
2023-04-13,231.0,237.7,239.7,231.0,83908,HBL
2023-04-13,615.5,645.0,645.0,615.5,1296,NMLBBL
2023-04-13,749.7,779.0,793.5,735.0,2652,ALBSL
2023-04-13,558.4,565.0,565.0,545.2,3715,SPL
2023-04-13,755.0,770.0,784.9,755.0,480,MEN
2023-04-13,416.0,435.0,435.0,410.2,680,TPC
2023-04-13,323.0,325.0,335.0,322.0,48610,SHINE
2023-04-13,341.0,350.0,354.0,340.0,5315,USHEC
2023-04-13,323.0,322.3,340.0,319.0,7268,BFC
2023-04-13,722.0,735.0,740.0,719.0,73691,NICA
2023-04-13,570.1,588.0,588.5,570.1,5773,SMH
2023-04-13,730.0,731.1,731.1,726.0,134,WNLB
2023-04-13,366.1,373.0,380.0,366.1,4240,MDB
2023-04-13,302.0,314.0,315.0,300.0,22328,MHNL
2023-04-13,408.0,417.0,417.0,401.0,770,NABBC
2023-04-13,497.0,521.0,521.0,496.0,1924,UMRH
2023-04-13,319.9,325.0,330.0,318.0,5927,SIFC
2023-04-13,404.0,422.0,422.0,400.0,27685,MNBBL
2023-04-13,274.4,280.0,280.0,274.4,272,HEIP
2023-04-13,276.9,282.0,284.8,274.0,27616,JBBL
2023-04-13,310.0,325.0,325.0,309.1,20206,KSBBL
2023-04-13,317.0,318.0,325.7,315.5,20014,SBI
2023-04-13,293.2,307.0,308.0,292.0,22792,EDBL
2023-04-13,682.0,680.0,685.0,666.5,254,SMPDA
