date,close,open,high,low,volume,symbol
2023-04-10,278.0,275.0,282.7,275.0,3629,HPPL
2023-04-10,442.0,440.0,442.0,425.0,5038,NRN
2023-04-10,245.0,247.5,248.8,242.1,14939,RADHI
2023-04-10,542.0,560.0,561.0,542.0,7312,SPIL
2023-04-10,374.0,365.0,374.0,365.0,9000,SMHL
2023-04-10,709.0,710.0,719.0,708.0,5507,NIL
2023-04-10,99.0,99.0,100.0,97.3,15038,HIDCLP
2023-04-10,421.0,422.0,424.9,418.1,19615,SJLIC
2023-04-10,307.0,317.6,318.0,300.1,4080,BHL
2023-04-10,301.0,296.0,309.2,296.0,4040,SHEL
2023-04-10,438.0,440.0,445.0,435.0,19888,UPPER
2023-04-10,209.9,207.2,211.0,206.2,51638,NIFRA
2023-04-10,184.0,183.0,187.0,181.5,45690,HIDCL
2023-04-10,425.0,420.0,426.0,413.0,2768,SGIC
2023-04-10,237.0,237.9,239.0,231.0,45320,UPCL
2023-04-10,213.0,213.3,216.0,211.0,19727,AKJCL
2023-04-10,276.1,279.5,282.7,274.4,59831,AHPC
2023-04-10,290.0,287.0,297.0,287.0,9983,SJCL
2023-04-10,261.0,258.3,264.0,258.3,28012,NGPL
2023-04-10,209.0,212.0,212.0,205.0,5712,DHPL
2023-04-10,513.0,491.0,513.0,491.0,9905,SAHAS
2023-04-10,166.0,166.0,169.5,166.0,71065,PRVU
2023-04-10,462.6,462.0,464.9,459.2,33545,CHCL
2023-04-10,217.0,215.0,220.3,215.0,10729,UNHPL
2023-04-10,481.0,490.0,490.0,480.6,18201,EBL
2023-04-10,1268.3,1261.0,1286.0,1253.0,9139,LICN
2023-04-10,2006.0,2015.0,2025.0,1998.0,5349,CIT
2023-04-10,1198.0,1175.0,1198.0,1159.0,390,SHLB
2023-04-10,264.6,272.3,273.3,264.6,5104,SFCL
2023-04-10,232.1,234.0,235.0,230.0,19229,ADBL
2023-04-10,300.1,300.0,309.4,297.0,750,NYADI
2023-04-10,273.0,265.0,279.8,265.0,2888,GLH
2023-04-10,207.0,209.9,211.0,205.0,37850,HDHPC
2023-04-10,259.0,252.0,260.0,250.6,8096,LEC
2023-04-10,168.0,167.0,170.3,166.0,63176,KBL
2023-04-10,245.9,242.0,248.5,242.0,58572,API
2023-04-10,305.0,300.1,308.0,300.1,6327,MBJC
2023-04-10,398.9,385.1,406.0,382.7,5370,AHL
2023-04-10,299.0,300.0,304.0,294.0,45233,RIDI
2023-04-10,254.9,250.1,257.0,250.0,13529,JOSHI
2023-04-10,232.0,230.0,234.9,229.0,21303,UMHL
2023-04-10,292.0,293.9,293.9,288.2,4905,SPDL
