date,close,open,high,low,volume,symbol
2014-06-02,254.0,235.0,254.0,235.0,64,NIL
2014-06-02,545.0,550.0,560.0,545.0,3763,SJLIC
2014-06-02,418.0,415.0,423.0,413.0,12477,AHPC
2014-06-02,2395.0,2399.0,2458.0,2390.0,30441,CHCL
2014-06-02,2371.0,2350.0,2400.0,2350.0,6795,EBL
2014-06-02,1382.0,1390.0,1395.0,1370.0,1265,SALICO
2014-06-02,3360.0,3325.0,3389.0,3194.0,7690,LICN
2014-06-02,3950.0,3900.0,3950.0,3890.0,3525,CIT
2014-06-02,460.0,444.0,460.0,441.0,5675,ADBL
2014-06-02,447.0,444.0,460.0,440.0,14930,KBL
2014-06-02,245.0,250.0,250.0,245.0,3046,PFL
2014-06-02,2050.0,2020.0,2065.0,2020.0,8876,NABIL
2014-06-02,856.0,850.0,858.0,845.0,1714,NIMB
2014-06-02,448.0,435.0,448.0,435.0,20582,NMB
2014-06-02,730.0,716.0,730.0,702.0,3146,FMDBL
2014-06-02,990.0,990.0,1029.0,981.0,7042,SICL
2014-06-02,432.0,425.0,440.0,425.0,34802,CZBIL
2014-06-02,780.0,775.0,798.0,765.0,4202,BPCL
2014-06-02,178.0,164.0,179.0,164.0,42160,NHPC
2014-06-02,580.0,570.0,580.0,560.0,16791,GBIME
2014-06-02,134.0,134.0,134.0,134.0,1000,SINDU
2014-06-02,776.0,760.0,776.0,756.0,882,NLG
2014-06-02,1833.0,1800.0,1841.0,1800.0,4299,SCB
2014-06-02,297.0,290.0,304.0,290.0,6101,GBBL
2014-06-02,331.0,322.0,336.0,322.0,35033,NBL
2014-06-02,691.0,674.0,708.0,674.0,5875,SHPC
2014-06-02,3837.0,3641.0,3837.0,3560.0,7275,NLIC
2014-06-02,506.0,500.0,510.0,499.0,19658,SANIMA
2014-06-02,475.0,483.0,483.0,475.0,1720,LSL
2014-06-02,702.0,690.0,712.0,690.0,34422,SBL
2014-06-02,2150.0,2140.0,2160.0,2140.0,2745,NLICL
2014-06-02,482.0,472.0,485.0,471.0,7519,PCBL
2014-06-02,245.0,245.0,245.0,245.0,1000,ICFC
2014-06-02,660.0,655.0,660.0,655.0,5525,NTC
2014-06-02,565.0,550.0,565.0,549.0,8811,SHL
2014-06-02,189.0,188.0,195.0,188.0,2548,CFCL
2014-06-02,710.0,715.0,715.0,710.0,190,KMCDB
2014-06-02,834.0,835.0,840.0,830.0,3579,HBL
2014-06-02,1200.0,1215.0,1215.0,1195.0,1357,NMLBBL
2014-06-02,401.0,400.0,401.0,400.0,369,SHINE
2014-06-02,782.0,768.0,800.0,768.0,15161,NICA
2014-06-02,495.0,500.0,510.0,490.0,935,MDB
2014-06-02,465.0,450.0,465.0,450.0,616,SIFC
2014-06-02,536.0,540.0,540.0,536.0,229,MNBBL
2014-06-02,163.0,159.0,163.0,159.0,7400,JBBL
2014-06-02,1075.0,1065.0,1080.0,1065.0,4050,SBI
2014-06-02,600.0,600.0,600.0,600.0,153,EDBL
2014-06-02,119.0,116.0,119.0,116.0,1370,CORBL
2014-06-02,1210.0,1210.0,1210.0,1210.0,160,SLBBL
2014-06-02,739.0,733.0,759.0,719.0,1970,OHL
2014-06-02,1249.0,1200.0,1249.0,1198.0,2308,CBBL
2014-06-02,143.0,142.0,146.0,142.0,837,GUFL
2014-06-02,862.0,858.0,862.0,851.0,5001,ALICL
2014-06-02,1401.0,1410.0,1415.0,1391.0,2336,SWBBL
2014-06-02,1180.0,1183.0,1183.0,1161.0,468,NUBL
2014-06-02,610.0,610.0,610.0,610.0,18,NICL
2014-06-02,317.0,315.0,326.0,315.0,970,TRH
2014-06-02,214.0,217.0,217.0,214.0,392,GMFIL
2014-06-02,870.0,869.0,918.0,869.0,13172,UAIL
2014-06-02,476.0,470.0,490.0,469.0,14295,MBL
2014-06-02,1265.0,1275.0,1275.0,1260.0,4205,SKBBL
2014-06-02,1065.0,1060.0,1070.0,1060.0,647,DDBL
