date,close,open,high,low,volume,symbol
2017-06-20,1649.0,1632.0,1660.0,1632.0,1289,SPIL
2017-06-20,1030.0,1035.0,1045.0,1000.0,2743,NIL
2017-06-20,1089.0,1082.0,1104.0,1067.0,2734,SJLIC
2017-06-20,192.0,190.0,196.0,189.0,9376,HIDCL
2017-06-20,267.0,265.0,270.0,260.0,4312,AHPC
2017-06-20,271.0,273.0,273.0,268.0,428,NGPL
2017-06-20,220.0,215.0,220.0,215.0,107,DHPL
2017-06-20,398.0,395.0,398.0,389.0,39656,PRVU
2017-06-20,819.0,825.0,825.0,806.0,4048,CHCL
2017-06-20,1665.0,1695.0,1697.0,1632.0,54285,EBL
2017-06-20,1385.0,1400.0,1400.0,1385.0,1692,SALICO
2017-06-20,2000.0,2020.0,2025.0,2000.0,1900,LICN
2017-06-20,4060.0,4100.0,4110.0,4060.0,1054,CIT
2017-06-20,175.0,175.0,175.0,175.0,100,SFCL
2017-06-20,423.0,429.0,429.0,415.0,12740,ADBL
2017-06-20,324.0,319.0,326.0,315.0,12333,KBL
2017-06-20,558.0,549.0,571.0,546.0,1680,API
2017-06-20,204.0,200.0,204.0,200.0,2760,RIDI
2017-06-20,374.0,356.0,374.0,356.0,2483,UMHL
2017-06-20,260.0,250.0,260.0,245.0,2615,SPDL
2017-06-20,240.0,245.0,245.0,240.0,1415,PFL
2017-06-20,235.0,235.0,235.0,235.0,400,PROFL
2017-06-20,1442.0,1451.0,1455.0,1436.0,4585,NABIL
2017-06-20,733.0,737.0,737.0,728.0,13251,NIMB
2017-06-20,1998.0,1999.0,1999.0,1998.0,55,SWMF
2017-06-20,545.0,540.0,550.0,540.0,6017,NMB
2017-06-20,412.0,400.0,421.0,400.0,4359,AKPL
2017-06-20,212.0,211.0,212.0,209.0,90,KKHC
2017-06-20,995.0,965.0,1007.0,961.0,4525,FMDBL
2017-06-20,1860.0,1816.0,1899.0,1816.0,3132,SICL
2017-06-20,375.0,370.0,380.0,365.0,13366,CZBIL
2017-06-20,385.0,393.0,393.0,379.0,2611,SAPDBL
2017-06-20,380.0,375.0,381.0,374.0,5604,GBIME
2017-06-20,1298.0,1310.0,1325.0,1298.0,569,HLBSL
2017-06-20,270.0,268.0,270.0,265.0,110,BARUN
2017-06-20,157.0,157.0,159.0,157.0,3017,MFIL
2017-06-20,350.0,345.0,351.0,340.0,1256,SINDU
2017-06-20,1040.0,1040.0,1040.0,1021.0,800,IGI
2017-06-20,1450.0,1460.0,1460.0,1440.0,297,NLG
2017-06-20,6111.0,6223.0,6225.0,6111.0,40,BNT
2017-06-20,2269.0,2260.0,2270.0,2240.0,11967,SCB
2017-06-20,296.0,295.0,300.0,288.0,4232,GBBL
2017-06-20,1040.0,1050.0,1055.0,1040.0,1570,PRIN
2017-06-20,2840.0,2820.0,2880.0,2815.0,1464,RSDC
2017-06-20,205.0,210.0,210.0,205.0,160,GFCL
2017-06-20,344.0,340.0,350.0,335.0,35898,NBL
2017-06-20,1111.0,1100.0,1111.0,1090.0,6088,SHPC
2017-06-20,2047.0,2072.0,2080.0,2040.0,11480,NLIC
2017-06-20,2667.0,2610.0,2824.0,2610.0,1421,NMBMF
2017-06-20,431.0,431.0,440.0,426.0,25219,SANIMA
2017-06-20,393.0,399.0,399.0,389.0,2841,LSL
2017-06-20,485.0,494.0,495.0,478.0,22232,SBL
2017-06-20,2300.0,2295.0,2310.0,2295.0,1285,NLICL
2017-06-20,219.0,219.0,219.0,219.0,200,RLFL
2017-06-20,405.0,398.0,410.0,393.0,26989,PCBL
2017-06-20,282.0,290.0,290.0,282.0,8285,ICFC
2017-06-20,666.0,665.0,666.0,662.0,4900,NTC
2017-06-20,346.0,346.0,351.0,342.0,16421,SHL
2017-06-20,176.0,181.0,185.0,176.0,3720,CFCL
