date,close,open,high,low,volume,symbol
2023-05-02,273.0,275.0,280.5,270.0,3029,HPPL
2023-05-02,448.0,441.1,458.4,441.1,5682,NRN
2023-05-02,245.1,248.0,251.0,245.1,11287,RADHI
2023-05-02,580.0,582.2,585.0,575.1,2121,SPIL
2023-05-02,385.0,383.5,386.0,380.0,4990,SMHL
2023-05-02,733.1,725.0,738.0,725.0,2898,NIL
2023-05-02,98.0,98.3,99.8,98.0,13734,HIDCLP
2023-05-02,420.0,423.9,424.9,416.1,11447,SJLIC
2023-05-02,304.0,300.9,305.0,289.0,2010,BHL
2023-05-02,294.0,297.9,297.9,292.5,430,SHEL
2023-05-02,434.9,430.6,438.0,430.5,12905,UPPER
2023-05-02,209.6,215.2,215.2,209.1,47032,NIFRA
2023-05-02,184.1,185.0,187.0,184.0,34346,HIDCL
2023-05-02,446.0,440.0,447.9,440.0,1857,SGIC
2023-05-02,229.8,235.0,237.0,229.2,26084,UPCL
2023-05-02,216.6,222.9,222.9,216.0,28908,AKJCL
2023-05-02,286.7,281.0,289.0,281.0,28081,AHPC
2023-05-02,282.0,286.0,289.0,279.0,11620,SJCL
2023-05-02,250.5,258.0,259.0,250.5,23683,NGPL
2023-05-02,209.9,210.0,211.0,207.0,3203,DHPL
2023-05-02,504.0,510.0,510.0,500.0,10176,SAHAS
2023-05-02,166.1,166.5,168.0,165.1,89914,PRVU
2023-05-02,468.0,465.0,469.0,465.0,13898,CHCL
2023-05-02,214.1,220.0,220.0,213.7,10255,UNHPL
2023-05-02,538.0,535.0,540.0,530.1,33362,EBL
2023-05-02,1280.0,1270.1,1280.0,1268.5,2420,LICN
2023-05-02,2005.1,2033.0,2033.0,2002.0,5278,CIT
2023-05-02,1170.0,1200.0,1200.0,1168.0,465,SHLB
2023-05-02,270.0,272.0,272.0,268.0,6246,SFCL
2023-05-02,234.9,230.0,237.0,230.0,13031,ADBL
2023-05-02,286.0,290.0,296.0,285.0,1572,NYADI
2023-05-02,261.3,263.0,266.0,261.3,1990,GLH
2023-05-02,206.2,210.1,213.0,204.2,84002,HDHPC
2023-05-02,248.0,245.0,256.0,242.0,7006,LEC
2023-05-02,167.0,168.0,168.5,164.3,66199,KBL
2023-05-02,237.0,242.0,243.0,236.2,46202,API
2023-05-02,296.0,295.0,298.0,292.0,7107,MBJC
2023-05-02,369.0,366.0,369.0,347.1,3222,AHL
2023-05-02,289.0,295.0,299.0,287.0,38411,RIDI
2023-05-02,263.8,269.0,271.3,260.0,8667,JOSHI
2023-05-02,229.5,233.0,234.0,229.1,15421,UMHL
2023-05-02,285.0,287.0,287.0,282.0,8929,SPDL
2023-05-02,764.0,770.0,777.0,760.0,9065,KDL
2023-05-02,342.0,351.9,351.9,340.0,3316,PFL
2023-05-02,404.9,405.0,407.0,394.0,6785,BHDC
2023-05-02,293.0,290.2,298.0,288.4,4728,PROFL
2023-05-02,599.5,585.1,608.0,585.1,30132,NABIL
2023-05-02,382.0,377.0,386.0,373.1,2734,NHDL
2023-05-02,182.0,184.0,184.0,181.0,56125,NIMB
2023-05-02,392.5,377.3,392.5,370.0,845,BNHC
2023-05-02,404.9,410.0,410.0,403.3,53128,SHIVM
2023-05-02,567.0,573.0,577.0,567.0,1120,SWMF
2023-05-02,273.3,273.6,280.0,268.5,3383,RHGCL
2023-05-02,255.0,261.0,263.0,251.9,6600,MKHC
2023-05-02,211.5,217.2,219.9,211.1,29261,SSHL
2023-05-02,550.0,538.1,568.0,538.1,4567,NICLBSL
2023-05-02,234.0,234.5,238.0,231.0,23939,NMB
2023-05-02,813.9,800.0,825.0,799.0,660,SLBSL
2023-05-02,377.0,376.3,381.0,374.3,22156,AKPL
2023-05-02,317.0,320.0,320.0,314.0,93,MPFL
2023-05-02,304.0,319.0,319.2,302.2,7500,SGHC
2023-05-02,221.0,225.0,228.5,221.0,3159,KKHC
2023-05-02,513.5,515.0,520.0,509.0,2790,FMDBL
2023-05-02,250.0,255.0,255.0,247.0,11037,GHL
2023-05-02,337.0,336.0,340.0,334.0,1880,PPCL
2023-05-02,273.9,276.0,278.0,270.1,4735,NFS
2023-05-02,725.0,729.0,736.9,719.6,7086,SICL
2023-05-02,699.0,695.2,710.0,690.0,18693,NRIC
2023-05-02,171.0,171.6,173.0,170.7,17425,CZBIL
2023-05-02,444.0,436.5,444.0,436.5,2620,SPC
2023-05-02,309.0,310.0,314.0,307.2,2390,BPCL
2023-05-02,8.31,8.0,8.31,8.0,700,LUK
2023-05-02,230.5,228.0,230.5,226.0,563,SAPDBL
2023-05-02,325.0,327.0,330.0,322.1,12782,LBBL
2023-05-02,1080.1,1085.0,1095.0,1064.0,1457,CGH
2023-05-02,216.0,222.5,223.0,215.6,17283,NHPC
2023-05-02,183.5,187.0,190.0,183.3,60141,GBIME
2023-05-02,575.0,577.1,580.0,575.0,278,HLBSL
2023-05-02,278.9,275.4,280.0,275.0,2085,DORDI
2023-05-02,247.0,248.0,252.0,241.0,4127,BARUN
2023-05-02,438.0,432.0,438.6,430.0,5969,MFIL
2023-05-02,349.1,356.0,359.9,348.0,4132,JFL
2023-05-02,269.0,265.1,269.9,265.1,2979,HHL
2023-05-02,375.0,373.0,380.4,359.3,3140,EHPL
2023-05-02,1420.0,1430.0,1430.0,1415.0,1023,JBLB
