date,close,open,high,low,volume,symbol
2021-02-23,377.0,343.0,378.0,333.0,62754,HPPL
2021-02-23,391.0,400.0,400.0,384.0,17091,NRN
2021-02-23,355.0,376.0,376.0,339.0,12772,RADHI
2021-02-23,1228.0,1300.0,1300.0,1193.0,24578,SPIL
2021-02-23,1704.0,1700.0,1715.0,1632.0,164397,NIL
2021-02-23,865.0,843.0,865.0,819.0,71503,SJLIC
2021-02-23,571.0,621.0,651.0,539.0,753621,UPPER
2021-02-23,594.0,693.0,726.0,594.0,1081089,NIFRA
2021-02-23,327.0,332.0,334.0,322.0,109010,HIDCL
2021-02-23,669.0,661.0,670.0,645.0,12996,SGIC
2021-02-23,143.0,153.0,153.0,138.0,68386,UPCL
2021-02-23,154.0,173.0,179.0,149.0,61013,AKJCL
2021-02-23,361.0,361.0,368.0,323.0,288517,AHPC
2021-02-23,300.0,306.0,310.0,296.0,34090,SJCL
2021-02-23,238.0,228.0,243.0,228.0,19446,NGPL
2021-02-23,119.0,125.0,125.0,115.0,9493,DHPL
2021-02-23,471.0,468.0,472.0,449.0,471040,PRVU
2021-02-23,584.0,584.0,587.0,566.0,51255,CHCL
2021-02-23,126.0,130.0,130.0,118.0,36746,UNHPL
2021-02-23,816.0,805.0,821.0,791.0,68861,EBL
2021-02-23,1540.0,1530.0,1549.0,1500.0,33245,SALICO
2021-02-23,2320.0,2311.0,2320.0,2250.0,19733,LICN
2021-02-23,4734.0,4800.0,4800.0,4587.0,17826,CIT
2021-02-23,228.0,228.0,229.0,207.0,104792,SFCL
2021-02-23,455.0,460.0,460.0,446.0,61294,ADBL
2021-02-23,136.0,137.0,140.0,130.0,120664,HDHPC
2021-02-23,284.0,261.0,284.0,255.0,172947,LEC
2021-02-23,311.0,314.0,314.0,300.0,386684,KBL
2021-02-23,326.0,311.0,326.0,302.0,747683,API
2021-02-23,193.0,199.0,199.0,183.0,63800,RIDI
2021-02-23,120.0,124.0,127.0,118.0,8233,JOSHI
2021-02-23,170.0,170.0,173.0,160.0,73017,UMHL
2021-02-23,278.0,290.0,290.0,267.0,42045,SPDL
2021-02-23,272.0,272.0,275.0,267.0,9580,PFL
2021-02-23,170.0,169.0,170.0,163.0,35349,PROFL
