date,close,open,high,low,volume,symbol
2009-06-16,255.0,257.0,257.0,255.0,191,SPIL
2009-06-16,1200.0,1200.0,1200.0,1200.0,50,CHCL
2009-06-16,2305.0,2300.0,2340.0,2300.0,418,EBL
2009-06-16,620.0,615.0,620.0,600.0,1790,KBL
2009-06-16,4299.0,4255.0,4301.0,4250.0,443,NABIL
2009-06-16,1157.0,1160.0,1180.0,1157.0,1547,NIMB
2009-06-16,445.0,445.0,453.0,445.0,2086,NMB
2009-06-16,383.0,369.0,383.0,369.0,40,SICL
2009-06-16,572.0,565.0,576.0,556.0,6270,CZBIL
2009-06-16,983.0,964.0,983.0,964.0,200,BPCL
2009-06-16,86.0,86.0,92.0,86.0,36240,NHPC
2009-06-16,550.0,545.0,551.0,535.0,1950,GBIME
2009-06-16,525.0,498.0,525.0,498.0,360,JFL
2009-06-16,5611.0,5610.0,5615.0,5609.0,429,SCB
2009-06-16,610.0,602.0,612.0,602.0,692,SANIMA
2009-06-16,980.0,980.0,980.0,980.0,20,LSL
2009-06-16,904.0,910.0,912.0,901.0,1804,SBL
2009-06-16,475.0,475.0,480.0,475.0,2186,ICFC
2009-06-16,555.0,549.0,555.0,549.0,920,NTC
2009-06-16,1580.0,1580.0,1580.0,1580.0,253,HBL
2009-06-16,966.0,985.0,985.0,966.0,1678,NICA
2009-06-16,1720.0,1720.0,1730.0,1705.0,1596,SBI
2009-06-16,200.0,200.0,200.0,200.0,150,OHL
2009-06-16,425.0,417.0,425.0,417.0,224,MBL
