date,close,open,high,low,volume,symbol
2018-07-22,274.0,275.0,278.0,271.0,340,HPPL
2018-07-22,232.0,220.0,232.0,220.0,550,RADHI
2018-07-22,1059.0,1065.0,1080.0,1058.0,2042,SPIL
2018-07-22,515.0,519.0,521.0,512.0,6649,NIL
2018-07-22,562.0,588.0,588.0,561.0,968,SJLIC
2018-07-22,158.0,154.0,158.0,153.0,14799,HIDCL
2018-07-22,138.0,145.0,145.0,138.0,36939,AHPC
2018-07-22,163.0,161.0,165.0,161.0,290,NGPL
2018-07-22,105.0,105.0,105.0,105.0,46,DHPL
2018-07-22,182.0,185.0,185.0,182.0,16190,PRVU
2018-07-22,738.0,736.0,740.0,733.0,3027,CHCL
2018-07-22,667.0,670.0,671.0,662.0,4077,EBL
2018-07-22,1302.0,1310.0,1310.0,1302.0,750,SALICO
2018-07-22,1572.0,1572.0,1572.0,1572.0,312,LICN
2018-07-22,2406.0,2422.0,2455.0,2406.0,2070,CIT
2018-07-22,100.0,102.0,102.0,100.0,114,SFCL
2018-07-22,314.0,314.0,316.0,313.0,8337,ADBL
2018-07-22,195.0,199.0,199.0,193.0,15669,KBL
2018-07-22,275.0,283.0,283.0,275.0,4034,API
2018-07-22,121.0,120.0,121.0,119.0,325,RIDI
2018-07-22,162.0,164.0,164.0,162.0,632,UMHL
2018-07-22,120.0,120.0,122.0,120.0,287,SPDL
2018-07-22,138.0,136.0,138.0,136.0,166,PFL
2018-07-22,141.0,141.0,141.0,141.0,10,PROFL
2018-07-22,900.0,900.0,900.0,897.0,6188,NABIL
2018-07-22,170.0,165.0,170.0,165.0,290,NHDL
2018-07-22,622.0,620.0,622.0,616.0,6516,NIMB
2018-07-22,1319.0,1369.0,1369.0,1319.0,1292,SWMF
2018-07-22,354.0,355.0,356.0,353.0,4968,NMB
2018-07-22,252.0,250.0,255.0,250.0,220,AKPL
2018-07-22,109.0,108.0,109.0,107.0,216,KKHC
2018-07-22,510.0,520.0,520.0,510.0,4408,FMDBL
2018-07-22,916.0,921.0,921.0,915.0,875,SICL
2018-07-22,224.0,226.0,228.0,224.0,32160,CZBIL
2018-07-22,435.0,450.0,450.0,435.0,3490,BPCL
2018-07-22,114.0,115.0,116.0,114.0,1750,SAPDBL
2018-07-22,148.0,146.0,148.0,146.0,424,LBBL
2018-07-22,85.0,83.0,85.0,83.0,2035,NHPC
2018-07-22,285.0,291.0,291.0,285.0,4826,GBIME
2018-07-22,730.0,730.0,730.0,730.0,10,HLBSL
2018-07-22,142.0,142.0,142.0,142.0,10,BARUN
2018-07-22,117.0,117.0,117.0,116.0,2205,MFIL
2018-07-22,169.0,160.0,169.0,160.0,1568,JFL
2018-07-22,843.0,849.0,850.0,843.0,466,IGI
2018-07-22,863.0,880.0,880.0,863.0,318,NLG
2018-07-22,5450.0,5450.0,5450.0,5450.0,10,BNT
2018-07-22,747.0,752.0,752.0,746.0,3044,SCB
2018-07-22,170.0,177.0,177.0,170.0,3623,GBBL
2018-07-22,173.0,172.0,176.0,171.0,3398,MLBL
2018-07-22,502.0,505.0,505.0,500.0,5222,PRIN
2018-07-22,521.0,535.0,535.0,520.0,830,RSDC
2018-07-22,123.0,121.0,123.0,121.0,238,GFCL
2018-07-22,281.0,282.0,283.0,281.0,18304,NBL
2018-07-22,316.0,320.0,323.0,315.0,12122,SHPC
2018-07-22,1015.0,1020.0,1020.0,1003.0,5582,NLIC
2018-07-22,1500.0,1540.0,1540.0,1500.0,506,NMBMF
2018-07-22,2085.0,2109.0,2115.0,2031.0,2110,FOWAD
2018-07-22,315.0,320.0,320.0,313.0,15957,SANIMA
2018-07-22,253.0,256.0,256.0,252.0,4350,LSL
2018-07-22,294.0,300.0,300.0,291.0,5817,SBL
2018-07-22,759.0,770.0,770.0,756.0,2645,NLICL
2018-07-22,1304.0,1340.0,1340.0,1304.0,196,SMATA
2018-07-22,119.0,121.0,121.0,119.0,2690,RLFL
2018-07-22,283.0,285.0,287.0,282.0,6411,PCBL
2018-07-22,168.0,167.0,173.0,167.0,2673,ICFC
2018-07-22,719.0,720.0,722.0,719.0,2010,NTC
2018-07-22,232.0,236.0,236.0,232.0,643,SHL
2018-07-22,117.0,117.0,117.0,117.0,100,CFCL
2018-07-22,1334.0,1360.0,1360.0,1320.0,251,KMCDB
2018-07-22,127.0,127.0,127.0,126.0,392,CHL
2018-07-22,526.0,542.0,542.0,525.0,1979,HBL
2018-07-22,608.0,620.0,620.0,608.0,2425,NMLBBL
2018-07-22,270.0,270.0,270.0,270.0,971,SHINE
2018-07-22,310.0,311.0,312.0,307.0,11581,NICA
2018-07-22,275.0,280.0,280.0,275.0,625,MDB
2018-07-22,152.0,148.0,153.0,148.0,491,SIFC
2018-07-22,372.0,374.0,375.0,371.0,3911,MNBBL
2018-07-22,139.0,141.0,143.0,139.0,1021,JBBL
2018-07-22,138.0,141.0,141.0,137.0,12608,KSBBL
2018-07-22,496.0,497.0,502.0,495.0,668,SBI
2018-07-22,320.0,326.0,326.0,320.0,963,EDBL
2018-07-22,2550.0,2570.0,2570.0,2550.0,246,MSLB
2018-07-22,101.0,101.0,101.0,101.0,120,CORBL
2018-07-22,796.0,830.0,830.0,795.0,383,SLBBL
2018-07-22,1174.0,1175.0,1175.0,1174.0,29,GILB
2018-07-22,583.0,582.0,590.0,576.0,5270,GBLBS
2018-07-22,500.0,513.0,515.0,500.0,990,OHL
2018-07-22,840.0,861.0,862.0,840.0,2440,CBBL
