date,close,open,high,low,volume,symbol
2009-03-03,1045.0,1045.0,1045.0,1045.0,50,CHCL
2009-03-03,1982.0,1980.0,1982.0,1980.0,280,EBL
2009-03-03,843.0,860.0,860.0,843.0,20,LICN
2009-03-03,727.0,725.0,727.0,720.0,655,KBL
2009-03-03,496.0,460.0,496.0,460.0,250,PFL
2009-03-03,3535.0,3455.0,3535.0,3455.0,64,NABIL
2009-03-03,1200.0,1215.0,1215.0,1181.0,1697,NIMB
2009-03-03,660.0,655.0,660.0,655.0,310,NMB
2009-03-03,915.0,915.0,915.0,915.0,50,BPCL
2009-03-03,129.0,130.0,132.0,129.0,10100,NHPC
2009-03-03,489.0,489.0,489.0,489.0,125,JFL
2009-03-03,4580.0,4580.0,4614.0,4575.0,300,SCB
2009-03-03,773.0,744.0,773.0,744.0,160,GFCL
2009-03-03,1165.0,1165.0,1165.0,1165.0,144,NLIC
2009-03-03,1110.0,1100.0,1122.0,1099.0,418,SANIMA
2009-03-03,987.0,987.0,987.0,987.0,10,LSL
2009-03-03,920.0,915.0,929.0,903.0,1697,SBL
2009-03-03,490.0,490.0,490.0,490.0,50,ICFC
2009-03-03,570.0,570.0,574.0,563.0,1260,NTC
2009-03-03,1599.0,1598.0,1599.0,1570.0,401,HBL
2009-03-03,880.0,875.0,890.0,875.0,1883,NICA
2009-03-03,268.0,268.0,268.0,268.0,10,NABBC
2009-03-03,716.0,715.0,716.0,715.0,160,SIFC
2009-03-03,1380.0,1365.0,1400.0,1365.0,926,SBI
2009-03-03,1003.0,930.0,1003.0,930.0,1130,EDBL
2009-03-03,491.0,490.0,495.0,486.0,848,MBL
