date,close,open,high,low,volume,symbol
2009-01-20,2028.0,2028.0,2028.0,2028.0,52,EBL
2009-01-20,667.0,690.0,690.0,667.0,1266,KBL
2009-01-20,3295.0,3325.0,3350.0,3284.0,944,NABIL
2009-01-20,1101.0,1100.0,1110.0,1080.0,1458,NIMB
2009-01-20,595.0,600.0,601.0,595.0,970,NMB
2009-01-20,406.0,415.0,415.0,399.0,180,SICL
2009-01-20,1070.0,1070.0,1070.0,1070.0,536,BPCL
2009-01-20,125.0,131.0,131.0,125.0,9500,NHPC
2009-01-20,4470.0,4420.0,4500.0,4420.0,890,SCB
2009-01-20,1090.0,1090.0,1090.0,1070.0,652,SANIMA
2009-01-20,990.0,990.0,990.0,990.0,20,LSL
2009-01-20,756.0,785.0,795.0,756.0,1655,SBL
2009-01-20,992.0,936.0,992.0,936.0,40,NLICL
2009-01-20,425.0,440.0,440.0,420.0,1410,ICFC
2009-01-20,524.0,515.0,525.0,515.0,1850,NTC
2009-01-20,1275.0,1390.0,1390.0,1274.0,1613,HBL
2009-01-20,162.0,156.0,162.0,156.0,400,BFC
2009-01-20,800.0,784.0,800.0,784.0,870,NICA
2009-01-20,1249.0,1249.0,1249.0,1249.0,10,EDBL
2009-01-20,415.0,430.0,430.0,415.0,747,GUFL
2009-01-20,485.0,485.0,485.0,485.0,667,MBL
2009-01-20,4200.0,4200.0,4200.0,4200.0,30,UNL
