date,close,open,high,low,volume,symbol
2015-12-06,474.0,474.0,474.0,474.0,400,SPIL
2015-12-06,507.0,505.0,507.0,505.0,600,NIL
2015-12-06,638.0,638.0,638.0,638.0,634,SJLIC
2015-12-06,270.0,277.0,279.0,270.0,2748,AHPC
2015-12-06,1339.0,1324.0,1341.0,1323.0,6435,CHCL
2015-12-06,2074.0,1999.0,2089.0,1999.0,7213,EBL
2015-12-06,795.0,783.0,795.0,783.0,125,SALICO
2015-12-06,3300.0,3233.0,3300.0,3180.0,1071,LICN
2015-12-06,3950.0,3935.0,4000.0,3885.0,1233,CIT
2015-12-06,465.0,459.0,468.0,459.0,2902,ADBL
2015-12-06,397.0,397.0,402.0,390.0,7480,KBL
2015-12-06,398.0,397.0,401.0,388.0,14631,API
2015-12-06,365.0,360.0,365.0,360.0,47,RIDI
2015-12-06,1819.0,1804.0,1840.0,1799.0,2215,NABIL
2015-12-06,694.0,688.0,700.0,680.0,7261,NIMB
2015-12-06,416.0,416.0,432.0,415.0,8447,NMB
2015-12-06,555.0,554.0,565.0,554.0,507,FMDBL
2015-12-06,942.0,873.0,942.0,873.0,7892,SICL
2015-12-06,567.0,550.0,570.0,550.0,29359,CZBIL
2015-12-06,540.0,545.0,545.0,540.0,1710,BPCL
2015-12-06,109.0,107.0,109.0,107.0,2470,NHPC
2015-12-06,400.0,397.0,407.0,392.0,77660,GBIME
2015-12-06,325.0,331.0,337.0,325.0,650,BARUN
2015-12-06,240.0,240.0,240.0,240.0,500,SINDU
2015-12-06,730.0,700.0,738.0,700.0,2849,NLG
2015-12-06,2680.0,2500.0,2680.0,2500.0,5369,SCB
2015-12-06,327.0,320.0,328.0,320.0,3559,GBBL
2015-12-06,375.0,362.0,375.0,362.0,323,PRIN
2015-12-06,209.0,209.0,209.0,209.0,50,GFCL
2015-12-06,269.0,269.0,274.0,265.0,4113,NBL
2015-12-06,739.0,742.0,755.0,735.0,2187,SHPC
2015-12-06,3180.0,3080.0,3190.0,3080.0,5382,NLIC
2015-12-06,664.0,631.0,664.0,631.0,15609,SANIMA
2015-12-06,496.0,472.0,496.0,472.0,5994,LSL
2015-12-06,669.0,649.0,670.0,645.0,5131,SBL
2015-12-06,2180.0,2145.0,2180.0,2115.0,8552,NLICL
2015-12-06,579.0,568.0,587.0,568.0,14424,PCBL
2015-12-06,201.0,201.0,201.0,201.0,70,ICFC
2015-12-06,647.0,650.0,650.0,647.0,2035,NTC
2015-12-06,419.0,420.0,424.0,414.0,11114,SHL
2015-12-06,240.0,236.0,240.0,236.0,1773,CFCL
2015-12-06,1400.0,1320.0,1400.0,1320.0,1284,KMCDB
2015-12-06,1000.0,1010.0,1030.0,994.0,4857,HBL
2015-12-06,1780.0,1734.0,1780.0,1734.0,1942,NMLBBL
2015-12-06,884.0,854.0,884.0,851.0,23660,NICA
2015-12-06,555.0,545.0,555.0,545.0,381,MDB
2015-12-06,710.0,700.0,713.0,697.0,5100,MNBBL
2015-12-06,1370.0,1325.0,1377.0,1310.0,5641,SBI
2015-12-06,590.0,583.0,591.0,583.0,161,EDBL
2015-12-06,1602.0,1632.0,1632.0,1602.0,231,SLBBL
2015-12-06,1050.0,1047.0,1067.0,1030.0,127,MLBBL
2015-12-06,231.0,214.0,231.0,214.0,1020,GBLBS
2015-12-06,395.0,392.0,399.0,392.0,1919,OHL
2015-12-06,1815.0,1728.0,1818.0,1728.0,5177,CBBL
2015-12-06,1035.0,1016.0,1050.0,1016.0,2096,ALICL
2015-12-06,2185.0,2153.0,2197.0,2135.0,4763,SWBBL
2015-12-06,2095.0,2040.0,2095.0,1970.0,5889,NUBL
2015-12-06,213.0,208.0,213.0,208.0,3029,GMFIL
2015-12-06,1381.0,1350.0,1381.0,1350.0,1805,SKBBL
2015-12-06,1995.0,1922.0,2029.0,1922.0,6608,DDBL
2015-12-06,26100.0,26100.0,26100.0,26100.0,30,UNL
2015-12-06,1055.0,1004.0,1055.0,1004.0,2179,LLBS
2015-12-06,575.0,554.0,576.0,554.0,7070,NIMBPO
2015-12-06,4560.0,4560.0,4560.0,4560.0,900,RBCLPO
