date,close,open,high,low,volume,symbol
2008-03-09,1200.0,1220.0,1226.0,1200.0,2000,CHCL
2008-03-09,2000.0,2000.0,2000.0,2000.0,348,EBL
2008-03-09,940.0,929.0,940.0,929.0,40,LICN
2008-03-09,373.0,373.0,373.0,373.0,15,CIT
2008-03-09,912.0,930.0,930.0,900.0,2865,KBL
2008-03-09,4025.0,4050.0,4050.0,3995.0,1089,NABIL
2008-03-09,1495.0,1490.0,1505.0,1490.0,879,NIMB
2008-03-09,430.0,435.0,435.0,430.0,420,SICL
2008-03-09,1312.0,1287.0,1312.0,1287.0,636,BPCL
2008-03-09,272.0,275.0,280.0,270.0,16800,NHPC
2008-03-09,5200.0,5100.0,5200.0,5100.0,959,SCB
2008-03-09,1400.0,1426.0,1426.0,1400.0,4230,NLIC
2008-03-09,915.0,906.0,929.0,905.0,2970,SANIMA
2008-03-09,970.0,980.0,980.0,970.0,136,LSL
2008-03-09,800.0,799.0,810.0,798.0,4530,SBL
2008-03-09,1086.0,1102.0,1110.0,1085.0,1290,ICFC
2008-03-09,295.0,295.0,295.0,295.0,200,SHL
2008-03-09,1505.0,1505.0,1505.0,1505.0,44,HBL
2008-03-09,1290.0,1295.0,1295.0,1290.0,1158,SBI
2008-03-09,246.0,228.0,246.0,228.0,190,UAIL
2008-03-09,1100.0,1109.0,1122.0,1100.0,1272,MBL
2008-03-09,3925.0,3876.0,3925.0,3850.0,380,UNL
2008-03-09,2695.0,2695.0,2695.0,2695.0,64,BBC
